Timestamp,Preds,True
2022-01-15 01:30:00,-0.0018589087,0.0
2022-01-15 01:45:00,-0.0018589087,0.0
2022-01-15 02:00:00,-0.0018589087,0.0
2022-01-15 02:15:00,-0.0018589087,0.0
2022-01-15 02:30:00,-0.0018589087,0.0
2022-01-15 02:45:00,-0.0018589087,0.0
2022-01-15 03:00:00,-0.0018589087,0.0
2022-01-15 03:15:00,-0.0018589087,0.0
2022-01-15 03:30:00,-0.0018589087,0.0
2022-01-15 03:45:00,-0.0018589087,0.0
2022-01-15 04:00:00,-0.0018589087,0.0
2022-01-15 04:15:00,-0.0018589087,0.0
2022-01-15 04:30:00,-0.0018589087,0.0
2022-01-15 04:45:00,-0.0018589087,0.0
2022-01-15 05:00:00,-0.0018589087,0.0
2022-01-15 05:15:00,-0.0018589087,0.0
2022-01-15 05:30:00,-0.0018589087,0.0
2022-01-15 05:45:00,-0.0018589087,0.0
2022-01-15 06:00:00,-0.0018589087,0.0
2022-01-15 06:15:00,-0.0018589087,0.0
2022-01-15 06:30:00,-0.0018589087,0.0
2022-01-15 06:45:00,-0.0018589087,0.0
2022-01-15 07:00:00,0.028227119,0.01953824380314986
2022-01-15 07:15:00,0.05553951,0.037300283624195185
2022-01-15 07:30:00,0.080060035,0.05328611946313598
2022-01-15 07:45:00,0.15838791,0.10479603494416743
2022-01-15 08:00:00,0.1983106,0.13143909467573542
2022-01-15 08:15:00,0.23509459,0.15630595042519888
2022-01-15 08:30:00,0.17174876,0.1136770548546901
2022-01-15 08:45:00,0.2994139,0.2007110499778122
2022-01-15 09:00:00,0.36902466,0.2504447614767391
2022-01-15 09:15:00,0.36902466,0.2504447614767391
2022-01-15 09:30:00,0.5146872,0.36234561234932466
2022-01-15 09:45:00,0.7764193,0.6074617618797502
2022-01-15 10:00:00,0.82189924,0.6589716773607817
2022-01-15 10:15:00,0.86864686,0.7158102047881267
2022-01-15 10:30:00,0.86723834,0.7140340008060222
2022-01-15 10:45:00,0.9350291,0.8046204038933533
2022-01-15 11:00:00,0.9498384,0.8259348516786077
2022-01-15 11:15:00,1.0105274,0.920073662730148
2022-01-15 11:30:00,1.0315722,0.9555977423722386
2022-01-15 11:45:00,1.0477322,0.9840170060859111
2022-01-15 12:00:00,-0.0018589087,0.0
2022-01-15 12:15:00,-0.0018589087,0.0
2022-01-15 12:30:00,0.85007614,0.6927195530207678
2022-01-15 12:45:00,-0.0018589087,0.0
2022-01-15 13:00:00,-0.0018589087,0.0
2022-01-15 13:15:00,-0.0018589087,0.0
2022-01-15 13:30:00,-0.0018589087,0.0
2022-01-15 13:45:00,-0.0018589087,0.0
2022-01-15 14:00:00,-0.0018589087,0.0
2022-01-15 14:15:00,-0.0018589087,0.0
2022-01-15 14:30:00,-0.0018589087,0.0
2022-01-15 14:45:00,-0.0018589087,0.0
2022-01-15 15:00:00,-0.0018589087,0.0
2022-01-15 15:15:00,1.0546207,0.9964504339606429
2022-01-15 15:30:00,1.0506978,0.9893456180322248
2022-01-15 15:45:00,0.8127389,0.6483144534681544
2022-01-15 16:00:00,1.0148137,0.9271784786585661
2022-01-15 16:15:00,0.9974298,0.8987592149448935
2022-01-15 16:30:00,0.97245604,0.8596827273385939
2022-01-15 16:45:00,0.9412501,0.813501423803876
2022-01-15 17:00:00,0.90413445,0.7619915083228446
2022-01-15 17:15:00,0.86157113,0.706929184877604
2022-01-15 17:30:00,0.8065607,0.6412096375397364
2022-01-15 17:45:00,0.7432346,0.5719376822376595
2022-01-15 18:00:00,0.681414,0.5097705428640009
2022-01-15 18:15:00,0.59460634,0.4298413636692969
2022-01-15 18:30:00,0.50592077,0.35524079642090656
2022-01-15 18:45:00,0.41934216,0.2877450451009343
2022-01-15 19:00:00,0.29687816,0.19893484599570765
2022-01-15 19:15:00,0.19301625,0.12788668671152637
2022-01-15 19:30:00,0.10449773,0.06927195530207678
2022-01-15 19:45:00,0.060994435,0.04085269158840425
2022-01-15 20:00:00,0.036426377,0.024866855749463457
2022-01-15 20:15:00,0.022758996,0.015985835838940796
2022-01-15 20:30:00,0.0118193105,0.008881019910522665
2022-01-15 20:45:00,-0.0018589087,0.0
2022-01-15 21:00:00,-0.0018589087,0.0
2022-01-15 21:15:00,-0.0018589087,0.0
2022-01-15 21:30:00,-0.0018589087,0.0
2022-01-15 21:45:00,-0.0018589087,0.0
2022-01-15 22:00:00,-0.0018589087,0.0
2022-01-15 22:15:00,-0.0018589087,0.0
2022-01-15 22:30:00,-0.0018589087,0.0
2022-01-15 22:45:00,-0.0018589087,0.0
2022-01-15 23:00:00,-0.0018589087,0.0
2022-01-15 23:15:00,-0.0018589087,0.0
2022-01-15 23:30:00,-0.0018589087,0.0
2022-01-15 23:45:00,-0.0018589087,0.0
2022-01-16 00:00:00,-0.0018589087,0.0
2022-01-16 00:15:00,-0.0018589087,0.0
2022-01-16 00:30:00,-0.0018589087,0.0
2022-01-16 00:45:00,-0.0018589087,0.0
2022-01-16 01:00:00,-0.0018589064,0.0
2022-01-16 01:15:00,-0.0018589064,0.0
2022-01-16 01:30:00,-0.0018589087,0.0
2022-01-16 01:45:00,-0.0018589087,0.0
2022-01-16 02:00:00,-0.0018589087,0.0
2022-01-16 02:15:00,-0.0018589087,0.0
2022-01-16 02:30:00,-0.0018589087,0.0
2022-01-16 02:45:00,-0.0018589087,0.0
2022-01-16 03:00:00,-0.0018589087,0.0
2022-01-16 03:15:00,-0.0018589087,0.0
2022-01-16 03:30:00,-0.0018589087,0.0
2022-01-16 03:45:00,-0.0018589087,0.0
2022-01-16 04:00:00,-0.0018589087,0.0
2022-01-16 04:15:00,-0.0018589087,0.0
2022-01-16 04:30:00,-0.0018589087,0.0
2022-01-16 04:45:00,-0.0018589087,0.0
2022-01-16 05:00:00,-0.0018589087,0.0
2022-01-16 05:15:00,-0.0018589087,0.0
2022-01-16 05:30:00,-0.0018589087,0.0
2022-01-16 05:45:00,-0.0018589087,0.0
2022-01-16 06:00:00,-0.0018589087,0.0
2022-01-16 06:15:00,-0.0018589087,0.0
2022-01-16 06:30:00,-0.0018589087,0.0
2022-01-16 06:45:00,0.009083871,0.007104815928418131
2022-01-16 07:00:00,0.017289635,0.012433427874731728
2022-01-16 07:15:00,0.033693723,0.023090651767358927
2022-01-16 07:30:00,0.058267348,0.03907648760629972
2022-01-16 07:45:00,0.109914675,0.07282436326628584
2022-01-16 08:00:00,0.17174876,0.1136770548546901
2022-01-16 08:15:00,0.26620206,0.17762039821045328
2022-01-16 08:30:00,0.3787388,0.25754957740515727
2022-01-16 08:45:00,0.48595193,0.33925496058196575
2022-01-16 09:00:00,0.5720987,0.4103031198661471
2022-01-16 09:15:00,0.6534101,0.4831274831324329
2022-01-16 09:30:00,0.7312575,0.5595042543629278
2022-01-16 09:45:00,0.78927195,0.6216713937365864
2022-01-16 10:00:00,0.83540195,0.6749575131997224
2022-01-16 10:15:00,0.87005204,0.7175864087702313
2022-01-16 10:30:00,0.90413445,0.7619915083228446
2022-01-16 10:45:00,0.9337762,0.8028441999112488
2022-01-16 11:00:00,0.9558877,0.8348158715891304
2022-01-16 11:15:00,0.97939366,0.8703399512312211
2022-01-16 11:30:00,1.0062016,0.9129688468017298
2022-01-16 11:45:00,1.0305426,0.9538215383901341
2022-01-16 12:00:00,1.0497115,0.9875694140501202
2022-01-16 12:15:00,-0.0018589087,0.0
2022-01-16 12:30:00,-0.0018589087,0.0
2022-01-16 12:45:00,-0.0018589087,0.0
2022-01-16 13:00:00,-0.0018589087,0.0
2022-01-16 13:15:00,-0.0018589087,0.0
2022-01-16 13:30:00,-0.0018589087,0.0
2022-01-16 13:45:00,-0.0018589087,0.0
2022-01-16 14:00:00,-0.0018589087,0.0
2022-01-16 14:15:00,-0.0018589087,0.0
2022-01-16 14:30:00,-0.0018589087,0.0
2022-01-16 14:45:00,0.83093256,0.6696289012534088
2022-01-16 15:00:00,1.0506978,0.9893456180322248
2022-01-16 15:15:00,1.0387143,0.9680311702469704
2022-01-16 15:30:00,1.0336244,0.9591501503364477
2022-01-16 15:45:00,-0.0018589087,0.0
2022-01-16 16:00:00,0.999638,0.9023116229091026
2022-01-16 16:15:00,0.97129047,0.8579065233564893
2022-01-16 16:30:00,0.94739884,0.8223824437143986
2022-01-16 16:45:00,0.82943577,0.6678526972713044
2022-01-16 17:00:00,0.85297006,0.6962719609849768
2022-01-16 17:15:00,0.79244816,0.6252238017007955
2022-01-16 17:30:00,0.8050071,0.6394334335576318
2022-01-16 17:45:00,0.7085044,0.5364136025955689
2022-01-16 18:00:00,0.6665933,0.49556091100716465
2022-01-16 18:15:00,0.5255508,0.37122663225984737
2022-01-16 18:30:00,0.4003739,0.273535413244098
2022-01-16 18:45:00,0.4357321,0.300178472975666
2022-01-16 19:00:00,0.28670302,0.19183003006728955
2022-01-16 19:15:00,0.2141361,0.14209631856836263
2022-01-16 19:30:00,0.12073168,0.07992917919470398
2022-01-16 19:45:00,0.10720688,0.07104815928418132
2022-01-16 20:00:00,0.06372072,0.042628895570508786
2022-01-16 20:15:00,0.02549323,0.01776203982104533
2022-01-16 20:30:00,0.0118193105,0.008881019910522665
2022-01-16 20:45:00,-0.0018589087,0.0
2022-01-16 21:00:00,-0.0018589087,0.0
2022-01-16 21:15:00,-0.0018589087,0.0
2022-01-16 21:30:00,-0.0018589087,0.0
2022-01-16 21:45:00,-0.0018589087,0.0
2022-01-16 22:00:00,-0.0018589087,0.0
2022-01-16 22:15:00,-0.0018589087,0.0
2022-01-16 22:30:00,-0.0018589087,0.0
2022-01-16 22:45:00,-0.0018589087,0.0
2022-01-16 23:00:00,-0.0018589087,0.0
2022-01-16 23:15:00,-0.0018589087,0.0
2022-01-16 23:30:00,-0.0018589087,0.0
2022-01-16 23:45:00,-0.0018589087,0.0
2022-01-17 00:00:00,-0.0018589087,0.0
2022-01-17 00:15:00,-0.0018589087,0.0
2022-01-17 00:30:00,-0.0018589087,0.0
2022-01-17 00:45:00,-0.0018589087,0.0
2022-01-17 01:00:00,-0.0018589064,0.0
2022-01-17 01:15:00,-0.0018589064,0.0
2022-01-17 01:30:00,-0.0018589087,0.0
2022-01-17 01:45:00,-0.0018589087,0.0
2022-01-17 02:00:00,-0.0018589087,0.0
2022-01-17 02:15:00,-0.0018589087,0.0
2022-01-17 02:30:00,-0.0018589087,0.0
2022-01-17 02:45:00,-0.0018589087,0.0
2022-01-17 03:00:00,-0.0018589087,0.0
2022-01-17 03:15:00,-0.0018589087,0.0
2022-01-17 03:30:00,-0.0018589087,0.0
2022-01-17 03:45:00,-0.0018589087,0.0
2022-01-17 04:00:00,-0.0018589087,0.0
2022-01-17 04:15:00,-0.0018589087,0.0
2022-01-17 04:30:00,-0.0018589087,0.0
2022-01-17 04:45:00,-0.0018589087,0.0
2022-01-17 05:00:00,-0.0018589087,0.0
2022-01-17 05:15:00,-0.0018589087,0.0
2022-01-17 05:30:00,-0.0018589087,0.0
2022-01-17 05:45:00,-0.0018589087,0.0
2022-01-17 06:00:00,-0.0018589087,0.0
2022-01-17 06:15:00,-0.0018589087,0.0
2022-01-17 06:30:00,-0.0018589087,0.0
2022-01-17 06:45:00,-0.0018589087,0.0
2022-01-17 07:00:00,0.0118193105,0.008881019910522665
2022-01-17 07:15:00,0.022758996,0.015985835838940796
2022-01-17 07:30:00,0.033693723,0.023090651767358927
2022-01-17 07:45:00,0.041890193,0.028419263713672524
2022-01-17 08:00:00,0.044621293,0.030195467695777058
2022-01-17 08:15:00,0.07189455,0.04795750751682239
2022-01-17 08:30:00,0.07189455,0.04795750751682239
2022-01-17 08:45:00,0.11802961,0.07815297521259944
2022-01-17 09:00:00,0.273913,0.18294901015676687
2022-01-17 09:15:00,0.22463633,0.14920113449678074
2022-01-17 09:30:00,0.26104644,0.1740679902462442
2022-01-17 09:45:00,0.27391297,0.18294901015676687
2022-01-17 10:00:00,0.44037893,0.3037308809398751
2022-01-17 10:15:00,0.540583,0.3836600601345791
2022-01-17 10:30:00,0.5823927,0.41918413977666974
2022-01-17 10:45:00,0.5341659,0.3783314481882655
2022-01-17 11:00:00,0.758356,0.5879235180766004
2022-01-17 11:15:00,0.6534101,0.4831274831324329
2022-01-17 11:30:00,0.76662314,0.596804537987123
2022-01-17 11:45:00,0.70494455,0.5328611946313598
2022-01-17 12:00:00,0.78767836,0.6198951897544819
2022-01-17 12:15:00,0.89613587,0.7513342844302173
2022-01-17 12:30:00,0.80965704,0.6447620455039453
2022-01-17 12:45:00,0.9498384,0.8259348516786077
2022-01-17 13:00:00,0.90014917,0.756662896376531
2022-01-17 13:15:00,0.95226663,0.8294872596428168
2022-01-17 13:30:00,0.9873666,0.8827733791059528
2022-01-17 13:45:00,1.0387143,0.9680311702469704
2022-01-17 14:00:00,-0.0018589087,0.0
2022-01-17 14:15:00,-0.0018589087,0.0
2022-01-17 14:30:00,-0.0018589087,0.0
2022-01-17 14:45:00,-0.0018589087,0.0
2022-01-17 15:00:00,0.9197987,0.7833059561080989
2022-01-17 15:15:00,0.97824425,0.8685637472491166
2022-01-17 15:30:00,1.0417407,0.9733597821932839
2022-01-17 15:45:00,1.0295106,0.9520453344080295
2022-01-17 16:00:00,1.0137458,0.9254022746764615
2022-01-17 16:15:00,0.98282653,0.8756685631775346
2022-01-17 16:30:00,0.9534765,0.8312634636249213
2022-01-17 16:45:00,0.92873496,0.7957393839828306
2022-01-17 17:00:00,0.90940493,0.7690963242512627
2022-01-17 17:15:00,0.87285286,0.7211388167344402
2022-01-17 17:30:00,0.65908474,0.4884560950787465
2022-01-17 17:45:00,0.7381248,0.566609070291346
2022-01-17 18:00:00,0.6887267,0.5168753587924191
2022-01-17 18:15:00,0.4656469,0.32326912474302494
2022-01-17 18:30:00,0.5081187,0.3570170004030111
2022-01-17 18:45:00,0.42639026,0.2930736570472479
2022-01-17 19:00:00,0.30952397,0.20781586590623033
2022-01-17 19:15:00,0.23248404,0.15452974644309436
2022-01-17 19:30:00,0.13421872,0.08881019910522664
2022-01-17 19:45:00,0.080060035,0.05328611946313598
2022-01-17 20:00:00,0.06917081,0.04618130353471785
2022-01-17 20:15:00,0.052810952,0.03552407964209066
2022-01-17 20:30:00,0.028227119,0.01953824380314986
2022-01-17 20:45:00,-0.0018589087,0.0
2022-01-17 21:00:00,-0.0018589087,0.0
2022-01-17 21:15:00,-0.0018589087,0.0
2022-01-17 21:30:00,-0.0018589087,0.0
2022-01-17 21:45:00,-0.0018589087,0.0
2022-01-17 22:00:00,-0.0018589087,0.0
2022-01-17 22:15:00,-0.0018589087,0.0
2022-01-17 22:30:00,-0.0018589087,0.0
2022-01-17 22:45:00,-0.0018589087,0.0
2022-01-17 23:00:00,-0.0018589087,0.0
2022-01-17 23:15:00,-0.0018589087,0.0
2022-01-17 23:30:00,-0.0018589087,0.0
2022-01-17 23:45:00,-0.0018589087,0.0
2022-01-18 00:00:00,-0.0018589087,0.0
2022-01-18 00:15:00,-0.0018589087,0.0
2022-01-18 00:30:00,-0.0018589087,0.0
2022-01-18 00:45:00,-0.0018589087,0.0
2022-01-18 01:00:00,-0.0018589064,0.0
2022-01-18 01:15:00,-0.0018589064,0.0
2022-01-18 01:30:00,-0.0018589087,0.0
2022-01-18 01:45:00,-0.0018589087,0.0
2022-01-18 02:00:00,-0.0018589087,0.0
2022-01-18 02:15:00,-0.0018589087,0.0
2022-01-18 02:30:00,-0.0018589087,0.0
2022-01-18 02:45:00,-0.0018589087,0.0
2022-01-18 03:00:00,-0.0018589087,0.0
2022-01-18 03:15:00,-0.0018589087,0.0
2022-01-18 03:30:00,-0.0018589087,0.0
2022-01-18 03:45:00,-0.0018589087,0.0
2022-01-18 04:00:00,-0.0018589087,0.0
2022-01-18 04:15:00,-0.0018589087,0.0
2022-01-18 04:30:00,-0.0018589087,0.0
2022-01-18 04:45:00,-0.0018589087,0.0
2022-01-18 05:00:00,-0.0018589087,0.0
2022-01-18 05:15:00,-0.0018589087,0.0
2022-01-18 05:30:00,-0.0018589087,0.0
2022-01-18 05:45:00,-0.0018589087,0.0
2022-01-18 06:00:00,-0.0018589087,0.0
2022-01-18 06:15:00,-0.0018589087,0.0
2022-01-18 06:30:00,-0.0018589087,0.0
2022-01-18 06:45:00,0.017289635,0.012433427874731728
2022-01-18 07:00:00,0.044621293,0.030195467695777058
2022-01-18 07:15:00,0.07461733,0.049733711498926914
2022-01-18 07:30:00,0.080060035,0.05328611946313598
2022-01-18 07:45:00,0.12613124,0.08348158715891305
2022-01-18 08:00:00,0.1903656,0.12611048272942182
2022-01-18 08:15:00,0.21939136,0.1456487265325717
2022-01-18 08:30:00,0.3738892,0.2539971694409482
2022-01-18 08:45:00,0.45880458,0.31794051279671137
2022-01-18 09:00:00,0.5720987,0.4103031198661471
2022-01-18 09:15:00,0.65908474,0.4884560950787465
2022-01-18 09:30:00,0.739832,0.5683852742734505
2022-01-18 09:45:00,0.8050071,0.6394334335576318
2022-01-18 10:00:00,0.8572857,0.7016005729312904
2022-01-18 10:15:00,0.9028091,0.76021530434074
2022-01-18 10:30:00,0.92746717,0.7939631800007262
2022-01-18 10:45:00,0.82189924,0.6589716773607817
2022-01-18 11:00:00,0.7956097,0.6287762096650046
2022-01-18 11:15:00,0.8974767,0.7531104884123219
2022-01-18 11:30:00,0.7381248,0.566609070291346
2022-01-18 11:45:00,0.9907443,0.8881019910522664
2022-01-18 12:00:00,0.98168486,0.8738923591954301
2022-01-18 12:15:00,0.991865,0.8898781950343709
2022-01-18 12:30:00,0.9570891,0.8365920755712349
2022-01-18 12:45:00,0.9437182,0.8170538317680851
2022-01-18 13:00:00,0.92873496,0.7957393839828306
2022-01-18 13:15:00,0.6665933,0.49556091100716465
2022-01-18 13:30:00,0.8558506,0.6998243689491859
2022-01-18 13:45:00,-0.0018589087,0.0
2022-01-18 14:00:00,1.0516819,0.9911218220143293
2022-01-18 14:15:00,1.0148137,0.9271784786585661
2022-01-18 14:30:00,-0.0018589087,0.0
2022-01-18 14:45:00,1.0536432,0.9946742299785384
2022-01-18 15:00:00,1.0516819,0.9911218220143293
2022-01-18 15:15:00,1.034647,0.9609263543185522
2022-01-18 15:30:00,1.0325994,0.9573739463543431
2022-01-18 15:45:00,1.0417407,0.9733597821932839
2022-01-18 16:00:00,0.9873666,0.8827733791059528
2022-01-18 16:15:00,0.9582877,0.8383682795533395
2022-01-18 16:30:00,0.9642394,0.8472492994638621
2022-01-18 16:45:00,0.9736191,0.8614589313206984
2022-01-18 17:00:00,0.92873496,0.7957393839828306
2022-01-18 17:15:00,0.9001493,0.756662896376531
2022-01-18 17:30:00,0.8127389,0.6483144534681544
2022-01-18 17:45:00,0.65908474,0.4884560950787465
2022-01-18 18:00:00,0.66846013,0.4973371149892692
2022-01-18 18:15:00,0.61065537,0.4440509955261332
2022-01-18 18:30:00,0.46791953,0.3250453287251295
2022-01-18 18:45:00,0.5233864,0.3694504282777428
2022-01-18 19:00:00,0.3295827,0.2220254977630666
2022-01-18 19:15:00,0.2141361,0.14209631856836263
2022-01-18 19:30:00,0.15570977,0.1030198309620629
2022-01-18 19:45:00,0.13152455,0.0870339951231221
2022-01-18 20:00:00,0.10178727,0.06749575131997225
2022-01-18 20:15:00,0.07461733,0.049733711498926914
2022-01-18 20:30:00,0.030960627,0.021314447785254393
2022-01-18 20:45:00,-0.0018589087,0.0
2022-01-18 21:00:00,-0.0018589087,0.0
2022-01-18 21:15:00,-0.0018589087,0.0
2022-01-18 21:30:00,-0.0018589087,0.0
2022-01-18 21:45:00,-0.0018589087,0.0
2022-01-18 22:00:00,-0.0018589087,0.0
2022-01-18 22:15:00,-0.0018589087,0.0
2022-01-18 22:30:00,-0.0018589087,0.0
2022-01-18 22:45:00,-0.0018589087,0.0
2022-01-18 23:00:00,-0.0018589087,0.0
2022-01-18 23:15:00,-0.0018589087,0.0
2022-01-18 23:30:00,-0.0018589087,0.0
2022-01-18 23:45:00,-0.0018589087,0.0
2022-01-19 00:00:00,-0.0018589087,0.0
2022-01-19 00:15:00,-0.0018589087,0.0
2022-01-19 00:30:00,-0.0018589087,0.0
2022-01-19 00:45:00,-0.0018589087,0.0
2022-01-19 01:00:00,-0.0018589064,0.0
2022-01-19 01:15:00,-0.0018589064,0.0
2022-01-19 01:30:00,-0.0018589087,0.0
2022-01-19 01:45:00,-0.0018589087,0.0
2022-01-19 02:00:00,-0.0018589087,0.0
2022-01-19 02:15:00,-0.0018589087,0.0
2022-01-19 02:30:00,-0.0018589087,0.0
2022-01-19 02:45:00,-0.0018589087,0.0
2022-01-19 03:00:00,-0.0018589087,0.0
2022-01-19 03:15:00,-0.0018589087,0.0
2022-01-19 03:30:00,-0.0018589087,0.0
2022-01-19 03:45:00,-0.0018589087,0.0
2022-01-19 04:00:00,-0.0018589087,0.0
2022-01-19 04:15:00,-0.0018589087,0.0
2022-01-19 04:30:00,-0.0018589087,0.0
2022-01-19 04:45:00,-0.0018589087,0.0
2022-01-19 05:00:00,-0.0018589087,0.0
2022-01-19 05:15:00,-0.0018589087,0.0
2022-01-19 05:30:00,-0.0018589087,0.0
2022-01-19 05:45:00,-0.0018589087,0.0
2022-01-19 06:00:00,-0.0018589087,0.0
2022-01-19 06:15:00,-0.0018589087,0.0
2022-01-19 06:30:00,-0.0018589087,0.0
2022-01-19 06:45:00,0.009083871,0.007104815928418131
2022-01-19 07:00:00,0.022758996,0.015985835838940796
2022-01-19 07:15:00,0.036426377,0.024866855749463457
2022-01-19 07:30:00,0.06917081,0.04618130353471785
2022-01-19 07:45:00,0.093648314,0.06216713937365865
2022-01-19 08:00:00,0.17707871,0.11722946281889916
2022-01-19 08:15:00,0.21150465,0.1403201145862581
2022-01-19 08:30:00,0.3295827,0.2220254977630666
2022-01-19 08:45:00,0.4656469,0.32326912474302494
2022-01-19 09:00:00,0.5575097,0.3978696919914153
2022-01-19 09:15:00,0.638096,0.46891785127559665
2022-01-19 09:30:00,0.71733457,0.5452946225060915
2022-01-19 09:45:00,0.78608096,0.6181189857723774
2022-01-19 10:00:00,0.83688486,0.676733717181827
2022-01-19 10:15:00,0.87564033,0.7246912246986493
2022-01-19 10:30:00,0.9146261,0.7762011401796808
2022-01-19 10:45:00,0.9498384,0.8259348516786077
2022-01-19 11:00:00,0.9805406,0.8721161552133255
2022-01-19 11:15:00,1.0126754,0.923626070694357
2022-01-19 11:30:00,1.037701,0.9662549662648658
2022-01-19 11:45:00,1.0007383,0.9040878268912071
2022-01-19 12:00:00,-0.0018589087,0.0
2022-01-19 12:15:00,0.91202146,0.7726487322154717
2022-01-19 12:30:00,0.9461748,0.8206062397322942
2022-01-19 12:45:00,1.0336244,0.9591501503364477
2022-01-19 13:00:00,1.0253593,0.9449405184796115
2022-01-19 13:15:00,0.81886,0.6554192693965726
2022-01-19 13:30:00,0.97129047,0.8579065233564893
2022-01-19 13:45:00,0.9412501,0.813501423803876
2022-01-19 14:00:00,0.8988146,0.7548866923944264
2022-01-19 14:15:00,-0.0018589087,0.0
2022-01-19 14:30:00,-0.0018589087,0.0
2022-01-19 14:45:00,1.0051141,0.9111926428196253
2022-01-19 15:00:00,1.0526637,0.9928980259964338
2022-01-19 15:15:00,1.0366853,0.9644787622827613
2022-01-19 15:30:00,1.0190609,0.9342832945869842
2022-01-19 15:45:00,1.0190609,0.9342832945869842
2022-01-19 16:00:00,1.0072869,0.9147450507838344
2022-01-19 16:15:00,0.9851018,0.8792209711417437
2022-01-19 16:30:00,0.9534765,0.8312634636249213
2022-01-19 16:45:00,0.92746717,0.7939631800007262
2022-01-19 17:00:00,0.89209414,0.7460056724839037
2022-01-19 17:15:00,0.84716874,0.6891671450565587
2022-01-19 17:30:00,0.7908619,0.623447597718691
2022-01-19 17:45:00,0.7260657,0.5541756424166142
2022-01-19 18:00:00,0.65908474,0.4884560950787465
2022-01-19 18:15:00,0.58034235,0.4174079357945652
2022-01-19 18:30:00,0.4948687,0.3463597765103839
2022-01-19 18:45:00,0.4075164,0.27886402519041165
2022-01-19 19:00:00,0.29687816,0.19893484599570765
2022-01-19 19:15:00,0.1903656,0.12611048272942182
2022-01-19 19:30:00,0.10720688,0.07104815928418132
2022-01-19 19:45:00,0.06644619,0.04440509955261332
2022-01-19 20:00:00,0.039158545,0.02664305973156799
2022-01-19 20:15:00,0.028227119,0.01953824380314986
2022-01-19 20:30:00,0.0118193105,0.008881019910522665
2022-01-19 20:45:00,-0.0018589087,0.0
2022-01-19 21:00:00,-0.0018589087,0.0
2022-01-19 21:15:00,-0.0018589087,0.0
2022-01-19 21:30:00,-0.0018589087,0.0
2022-01-19 21:45:00,-0.0018589087,0.0
2022-01-19 22:00:00,-0.0018589087,0.0
2022-01-19 22:15:00,-0.0018589087,0.0
2022-01-19 22:30:00,-0.0018589087,0.0
2022-01-19 22:45:00,-0.0018589087,0.0
2022-01-19 23:00:00,-0.0018589087,0.0
2022-01-19 23:15:00,-0.0018589087,0.0
2022-01-19 23:30:00,-0.0018589087,0.0
2022-01-19 23:45:00,-0.0018589087,0.0
2022-01-20 00:00:00,-0.0018589087,0.0
2022-01-20 00:15:00,-0.0018589087,0.0
2022-01-20 00:30:00,-0.0018589087,0.0
2022-01-20 00:45:00,-0.0018589087,0.0
2022-01-20 01:00:00,-0.0018589064,0.0
2022-01-20 01:15:00,-0.0018589064,0.0
2022-01-20 01:30:00,-0.0018589087,0.0
2022-01-20 01:45:00,-0.0018589087,0.0
2022-01-20 02:00:00,-0.0018589087,0.0
2022-01-20 02:15:00,-0.0018589087,0.0
2022-01-20 02:30:00,-0.0018589087,0.0
2022-01-20 02:45:00,-0.0018589087,0.0
2022-01-20 03:00:00,-0.0018589087,0.0
2022-01-20 03:15:00,-0.0018589087,0.0
2022-01-20 03:30:00,-0.0018589087,0.0
2022-01-20 03:45:00,-0.0018589087,0.0
2022-01-20 04:00:00,-0.0018589087,0.0
2022-01-20 04:15:00,-0.0018589087,0.0
2022-01-20 04:30:00,-0.0018589087,0.0
2022-01-20 04:45:00,-0.0018589087,0.0
2022-01-20 05:00:00,-0.0018589087,0.0
2022-01-20 05:15:00,-0.0018589087,0.0
2022-01-20 05:30:00,-0.0018589087,0.0
