Timestamp,Preds,True
2022-01-29 12:00:00,0.6246335,0.44862104187946883
2022-01-29 12:15:00,0.6852704,0.4987402110997617
2022-01-29 12:30:00,0.6446438,0.46496424923391216
2022-01-29 12:45:00,0.610323,0.43704460333673817
2022-01-29 13:00:00,0.42428648,0.29363295880149815
2022-01-29 13:15:00,0.53291005,0.37589376915219613
2022-01-29 13:30:00,0.70120996,0.5122233571671774
2022-01-29 13:45:00,0.9371403,0.7312223357167178
2022-01-29 14:00:00,1.1379532,0.9597548518896833
2022-01-29 14:15:00,0.9969098,0.7941436840313245
2022-01-29 14:30:00,0.9063383,0.7001702417432755
2022-01-29 14:45:00,1.0420324,0.8442628532516173
2022-01-29 15:00:00,1.1254747,0.9439564181137214
2022-01-29 15:15:00,1.1010343,0.9137214845080014
2022-01-29 15:30:00,0.88420194,0.6783792986040177
2022-01-29 15:45:00,1.089442,0.8996935648621042
2022-01-29 16:00:00,1.0362698,0.83772557030984
2022-01-29 16:15:00,1.0027943,0.8005447735784814
2022-01-29 16:30:00,0.972111,0.7675859720803541
2022-01-29 16:45:00,0.9214427,0.7152877085461355
2022-01-29 17:00:00,0.8833634,0.6775621382362955
2022-01-29 17:15:00,0.8361634,0.6324821246169561
2022-01-29 17:30:00,0.7618129,0.5647940074906367
2022-01-29 17:45:00,0.7044106,0.5149472250595846
2022-01-29 18:00:00,0.54447615,0.38488253319713994
2022-01-29 18:15:00,0.5521518,0.3908750425604358
2022-01-29 18:30:00,0.45951805,0.3199182839632278
2022-01-29 18:45:00,0.36713746,0.251685393258427
2022-01-29 19:00:00,0.28873488,0.19530132788559754
2022-01-29 19:15:00,0.25107363,0.16860742254000682
2022-01-29 19:30:00,0.18312025,0.12093973442288049
2022-01-29 19:45:00,0.06439404,0.0386789240721825
2022-01-29 20:00:00,0.0394971,0.021518556350017023
2022-01-29 20:15:00,0.008256543,0.0
2022-01-29 20:30:00,0.008256543,0.0
2022-01-29 20:45:00,0.008256543,0.0
2022-01-29 21:00:00,0.008256543,0.0
2022-01-29 21:15:00,0.008256543,0.0
2022-01-29 21:30:00,0.008256543,0.0
2022-01-29 21:45:00,0.008256543,0.0
2022-01-29 22:00:00,0.008256543,0.0
2022-01-29 22:15:00,0.008256543,0.0
2022-01-29 22:30:00,0.008256543,0.0
2022-01-29 22:45:00,0.008256543,0.0
2022-01-29 23:00:00,0.008256543,0.0
2022-01-29 23:15:00,0.008256543,0.0
2022-01-29 23:30:00,0.008256543,0.0
2022-01-29 23:45:00,0.008256543,0.0
2022-01-30 00:00:00,0.008256543,0.0
2022-01-30 00:15:00,0.008256543,0.0
2022-01-30 00:30:00,0.008256543,0.0
2022-01-30 00:45:00,0.008256543,0.0
2022-01-30 01:00:00,0.008256543,0.0
2022-01-30 01:15:00,0.008256543,0.0
2022-01-30 01:30:00,0.008256543,0.0
2022-01-30 01:45:00,0.008256543,0.0
2022-01-30 02:00:00,0.008256543,0.0
2022-01-30 02:15:00,0.008256543,0.0
2022-01-30 02:30:00,0.008256543,0.0
2022-01-30 02:45:00,0.008256543,0.0
2022-01-30 03:00:00,0.008256543,0.0
2022-01-30 03:15:00,0.008256543,0.0
2022-01-30 03:30:00,0.008256543,0.0
2022-01-30 03:45:00,0.008256543,0.0
2022-01-30 04:00:00,0.008256543,0.0
2022-01-30 04:15:00,0.008256543,0.0
2022-01-30 04:30:00,0.008256543,0.0
2022-01-30 04:45:00,0.008256543,0.0
2022-01-30 05:00:00,0.008256543,0.0
2022-01-30 05:15:00,0.008256543,0.0
2022-01-30 05:30:00,0.008256543,0.0
2022-01-30 05:45:00,0.008256543,0.0
2022-01-30 06:00:00,0.008256543,0.0
2022-01-30 06:15:00,0.008256543,0.0
2022-01-30 06:30:00,0.008256543,0.0
2022-01-30 06:45:00,0.008256543,0.0
2022-01-30 07:00:00,0.021307752,0.008988764044943821
2022-01-30 07:15:00,0.028030552,0.013619339462036091
2022-01-30 07:30:00,0.038311034,0.020701395982294857
2022-01-30 07:45:00,0.109561056,0.06986721144024514
2022-01-30 08:00:00,0.22399077,0.1495403472931563
2022-01-30 08:15:00,0.34496424,0.2356145726932244
2022-01-30 08:30:00,0.46096823,0.32100783112019066
2022-01-30 08:45:00,0.55476207,0.39291794347974124
2022-01-30 09:00:00,0.6389973,0.4603336738168199
2022-01-30 09:15:00,0.73040706,0.5372829417773238
2022-01-30 09:30:00,0.822715,0.6199523323118828
2022-01-30 09:45:00,0.7401189,0.5457269322437862
2022-01-30 10:00:00,0.5727685,0.40708205652025875
2022-01-30 10:15:00,0.50087357,0.3512427647259108
2022-01-30 10:30:00,0.90180796,0.6956758597208036
2022-01-30 10:45:00,0.9024956,0.6963568266939053
2022-01-30 11:00:00,1.0224364,0.8221995233231189
2022-01-30 11:15:00,1.0176562,0.8168879809329248
2022-01-30 11:30:00,1.1227592,0.9405515832482124
2022-01-30 11:45:00,1.009263,0.8076268300987403
2022-01-30 12:00:00,1.1066035,0.9205311542390194
2022-01-30 12:15:00,1.1382734,0.9601634320735445
2022-01-30 12:30:00,1.0602752,0.8652366360231529
2022-01-30 12:45:00,1.0838703,0.8930200885257065
2022-01-30 13:00:00,1.1214525,0.9389172625127681
2022-01-30 13:15:00,1.0225588,0.8223357167177392
2022-01-30 13:30:00,0.8717018,0.6662580864828056
2022-01-30 13:45:00,0.9591515,0.753966632618318
2022-01-30 14:00:00,1.0810133,0.8896152536601974
2022-01-30 14:15:00,1.1188326,0.9356486210418795
2022-01-30 14:30:00,1.1177385,0.9342866870956759
2022-01-30 14:45:00,0.9838884,0.7801157643854273
2022-01-30 15:00:00,0.85018736,0.6456928838951311
2022-01-30 15:15:00,0.43711865,0.3031664964249234
2022-01-30 15:30:00,0.8975355,0.6914538644875724
2022-01-30 15:45:00,0.7337038,0.5401430030643514
2022-01-30 16:00:00,1.0834137,0.8924753149472251
2022-01-30 16:15:00,0.8376165,0.6338440585631597
2022-01-30 16:30:00,0.9701776,0.7655430711610487
2022-01-30 16:45:00,0.8544925,0.6497786857337419
2022-01-30 17:00:00,0.6823551,0.4962887299965952
2022-01-30 17:15:00,0.29790863,0.20183861082737486
2022-01-30 17:30:00,0.37854153,0.25999319033026896
2022-01-30 17:45:00,0.3186629,0.2166836908409942
2022-01-30 18:00:00,0.253774,0.17051413006469188
2022-01-30 18:15:00,0.21428499,0.14273067756213823
2022-01-30 18:30:00,0.18272972,0.12066734763363977
2022-01-30 18:45:00,0.18175332,0.11998638066053796
2022-01-30 19:00:00,0.17706475,0.1167177391896493
2022-01-30 19:15:00,0.17432827,0.11481103166496424
2022-01-30 19:30:00,0.11467978,0.07340823970037454
2022-01-30 19:45:00,0.097543254,0.061559414368403134
2022-01-30 20:00:00,0.067948714,0.041130405175348994
2022-01-30 20:15:00,0.027239667,0.013074565883554648
2022-01-30 20:30:00,0.008256543,0.0
2022-01-30 20:45:00,0.008256543,0.0
2022-01-30 21:00:00,0.008256543,0.0
2022-01-30 21:15:00,0.008256543,0.0
2022-01-30 21:30:00,0.008256543,0.0
2022-01-30 21:45:00,0.008256543,0.0
2022-01-30 22:00:00,0.008256543,0.0
2022-01-30 22:15:00,0.008256543,0.0
2022-01-30 22:30:00,0.008256543,0.0
2022-01-30 22:45:00,0.008256543,0.0
2022-01-30 23:00:00,0.008256543,0.0
2022-01-30 23:15:00,0.008256543,0.0
2022-01-30 23:30:00,0.008256543,0.0
2022-01-30 23:45:00,0.008256543,0.0
2022-01-31 00:00:00,0.008256543,0.0
2022-01-31 00:15:00,0.008256543,0.0
2022-01-31 00:30:00,0.008256543,0.0
2022-01-31 00:45:00,0.008256543,0.0
2022-01-31 01:00:00,0.008256543,0.0
2022-01-31 01:15:00,0.008256543,0.0
2022-01-31 01:30:00,0.008256543,0.0
2022-01-31 01:45:00,0.008256543,0.0
2022-01-31 02:00:00,0.008256543,0.0
2022-01-31 02:15:00,0.008256543,0.0
2022-01-31 02:30:00,0.008256543,0.0
2022-01-31 02:45:00,0.008256543,0.0
2022-01-31 03:00:00,0.008256543,0.0
2022-01-31 03:15:00,0.008256543,0.0
2022-01-31 03:30:00,0.008256543,0.0
2022-01-31 03:45:00,0.008256543,0.0
2022-01-31 04:00:00,0.008256543,0.0
2022-01-31 04:15:00,0.008256543,0.0
2022-01-31 04:30:00,0.008256543,0.0
2022-01-31 04:45:00,0.008256543,0.0
2022-01-31 05:00:00,0.008256543,0.0
2022-01-31 05:15:00,0.008256543,0.0
2022-01-31 05:30:00,0.008256543,0.0
2022-01-31 05:45:00,0.008256543,0.0
2022-01-31 06:00:00,0.008256543,0.0
2022-01-31 06:15:00,0.008256543,0.0
2022-01-31 06:30:00,0.008256543,0.0
2022-01-31 06:45:00,0.008256543,0.0
2022-01-31 07:00:00,0.027239667,0.013074565883554648
2022-01-31 07:15:00,0.05096032,0.029417773237997956
2022-01-31 07:30:00,0.09103727,0.05706503234593122
2022-01-31 07:45:00,0.15553685,0.1017364657814096
2022-01-31 08:00:00,0.23232406,0.1553966632618318
2022-01-31 08:15:00,0.3357145,0.2289410963568267
2022-01-31 08:30:00,0.4393123,0.3048008171603677
2022-01-31 08:45:00,0.5334372,0.3763023493360572
2022-01-31 09:00:00,0.6140377,0.4400408580183861
2022-01-31 09:15:00,0.6923745,0.5047327204630575
2022-01-31 09:30:00,0.75688326,0.5604358188627852
2022-01-31 09:45:00,0.8174136,0.6150493701055498
2022-01-31 10:00:00,0.8812645,0.6755192373169902
2022-01-31 10:15:00,0.9237377,0.7176029962546816
2022-01-31 10:30:00,0.97532517,0.7709908069458631
2022-01-31 10:45:00,1.0050385,0.8029962546816479
2022-01-31 11:00:00,1.0012953,0.7989104528430371
2022-01-31 11:15:00,1.0653024,0.8710929519918283
2022-01-31 11:30:00,1.0998039,0.9122233571671774
2022-01-31 11:45:00,1.1138972,0.9295199182839632
2022-01-31 12:00:00,1.1227592,0.9405515832482124
2022-01-31 12:15:00,0.53747386,0.3794347974123255
2022-01-31 12:30:00,0.96772325,0.7629553966632618
2022-01-31 12:45:00,0.008256543,0.0
2022-01-31 13:00:00,1.1477095,0.9722846441947566
2022-01-31 13:15:00,1.0860351,0.8956077630234933
2022-01-31 13:30:00,0.5334372,0.3763023493360572
2022-01-31 13:45:00,1.108267,0.9225740551583248
2022-01-31 14:00:00,1.0532119,0.8570650323459312
2022-01-31 14:15:00,1.1558846,0.9829077289751447
2022-01-31 14:30:00,1.1114732,0.9265236636023153
2022-01-31 14:45:00,1.0738865,0.8811712631937351
2022-01-31 15:00:00,1.1204711,0.9376915219611849
2022-01-31 15:15:00,1.0914795,0.9021450459652707
2022-01-31 15:30:00,1.0668167,0.8728634661218931
2022-01-31 15:45:00,1.0438257,0.8463057541709227
2022-01-31 16:00:00,1.0191296,0.818522301668369
2022-01-31 16:15:00,0.9906104,0.7873340143003065
2022-01-31 16:30:00,0.96175665,0.7566905005107253
2022-01-31 16:45:00,0.92454666,0.7184201566224038
2022-01-31 17:00:00,0.87254864,0.6670752468505278
2022-01-31 17:15:00,0.8227151,0.6199523323118828
2022-01-31 17:30:00,0.755648,0.5593462717058223
2022-01-31 17:45:00,0.68688774,0.5001021450459653
2022-01-31 18:00:00,0.61723983,0.44262853251617296
2022-01-31 18:15:00,0.5299208,0.37357848144364997
2022-01-31 18:30:00,0.44788703,0.3112019067075247
2022-01-31 18:45:00,0.3598253,0.24637385086823288
2022-01-31 19:00:00,0.268406,0.18086482805583928
2022-01-31 19:15:00,0.18995062,0.12570650323459312
2022-01-31 19:30:00,0.12235351,0.07871978209056861
2022-01-31 19:45:00,0.06518401,0.03922369765066394
2022-01-31 20:00:00,0.038311034,0.020701395982294857
2022-01-31 20:15:00,0.016166463,0.005447735784814436
2022-01-31 20:30:00,0.008256543,0.0
2022-01-31 20:45:00,0.008256543,0.0
2022-01-31 21:00:00,0.008256543,0.0
2022-01-31 21:15:00,0.008256543,0.0
2022-01-31 21:30:00,0.008256543,0.0
2022-01-31 21:45:00,0.008256543,0.0
2022-01-31 22:00:00,0.008256543,0.0
2022-01-31 22:15:00,0.008256543,0.0
2022-01-31 22:30:00,0.008256543,0.0
2022-01-31 22:45:00,0.008256543,0.0
2022-01-31 23:00:00,0.008256543,0.0
2022-01-31 23:15:00,0.008256543,0.0
2022-01-31 23:30:00,0.008256543,0.0
2022-01-31 23:45:00,0.008256543,0.0
2022-02-01 00:00:00,0.008256543,0.0
2022-02-01 00:15:00,0.008256543,0.0
2022-02-01 00:30:00,0.008256543,0.0
2022-02-01 00:45:00,0.008256543,0.0
2022-02-01 01:00:00,0.008256543,0.0
2022-02-01 01:15:00,0.008256543,0.0
2022-02-01 01:30:00,0.008256543,0.0
2022-02-01 01:45:00,0.008256543,0.0
2022-02-01 02:00:00,0.008256543,0.0
2022-02-01 02:15:00,0.008256543,0.0
2022-02-01 02:30:00,0.008256543,0.0
2022-02-01 02:45:00,0.008256543,0.0
2022-02-01 03:00:00,0.008256543,0.0
2022-02-01 03:15:00,0.008256543,0.0
2022-02-01 03:30:00,0.008256543,0.0
2022-02-01 03:45:00,0.008256543,0.0
2022-02-01 04:00:00,0.008256543,0.0
2022-02-01 04:15:00,0.008256543,0.0
2022-02-01 04:30:00,0.008256543,0.0
2022-02-01 04:45:00,0.008256543,0.0
2022-02-01 05:00:00,0.008256543,0.0
2022-02-01 05:15:00,0.008256543,0.0
2022-02-01 05:30:00,0.008256543,0.0
2022-02-01 05:45:00,0.008256543,0.0
2022-02-01 06:00:00,0.008256543,0.0
2022-02-01 06:15:00,0.008256543,0.0
2022-02-01 06:30:00,0.008256543,0.0
2022-02-01 06:45:00,0.02012132,0.008171603677221655
2022-02-01 07:00:00,0.051355533,0.02969016002723868
2022-02-01 07:15:00,0.08551474,0.05325161729656112
2022-02-01 07:30:00,0.02981001,0.01484508001361934
2022-02-01 07:45:00,0.035148043,0.018522301668369084
2022-02-01 08:00:00,0.20534122,0.13646578140960164
2022-02-01 08:15:00,0.2479857,0.16642832822608103
2022-02-01 08:30:00,0.19813767,0.13142662580864828
2022-02-01 08:45:00,0.3568208,0.2441947565543071
2022-02-01 09:00:00,0.53589517,0.37820905686074224
2022-02-01 09:15:00,0.6834895,0.4972420837589377
2022-02-01 09:30:00,0.72789043,0.535103847463398
2022-02-01 09:45:00,0.73793155,0.5438202247191011
2022-02-01 10:00:00,0.8218331,0.6191351719441607
2022-02-01 10:15:00,0.9139843,0.7077970718420157
2022-02-01 10:30:00,0.9347402,0.7287708546135513
2022-02-01 10:45:00,0.96720576,0.7624106230847804
2022-02-01 11:00:00,1.0324076,0.8333673816819884
2022-02-01 11:15:00,1.0609783,0.8660537963908751
2022-02-01 11:30:00,0.92589337,0.7197820905686074
2022-02-01 11:45:00,1.0466876,0.8495743956418114
2022-02-01 12:00:00,0.9648741,0.7599591419816139
2022-02-01 12:15:00,1.0636688,0.8691862444671433
2022-02-01 12:30:00,1.0650692,0.8708205652025877
2022-02-01 12:45:00,1.093963,0.9051413006469187
2022-02-01 13:00:00,0.09162885,0.05747361252979231
2022-02-01 13:15:00,0.09675482,0.06101464078992169
2022-02-01 13:30:00,1.113787,0.9293837248893428
2022-02-01 13:45:00,1.0669329,0.8729996595165135
2022-02-01 14:00:00,1.1242809,0.9424582907728976
2022-02-01 14:15:00,1.1199253,0.937010554988083
2022-02-01 14:30:00,1.1418917,0.9647940074906367
2022-02-01 14:45:00,1.0523843,0.8561116785835887
2022-02-01 15:00:00,1.0933992,0.9044603336738168
2022-02-01 15:15:00,1.0484717,0.8516172965611168
2022-02-01 15:30:00,0.30210635,0.2048348655090228
2022-02-01 15:45:00,0.086895555,0.054204971058903643
2022-02-01 16:00:00,0.05175074,0.0299625468164794
2022-02-01 16:15:00,0.12176342,0.07831120190670753
2022-02-01 16:30:00,0.29255977,0.19802519577800476
2022-02-01 16:45:00,0.42502138,0.2941777323799796
2022-02-01 17:00:00,0.85420597,0.6495062989445012
2022-02-01 17:15:00,0.33363467,0.22744296901600272
2022-02-01 17:30:00,0.24682727,0.16561116785835886
2022-02-01 17:45:00,0.24972293,0.16765406877766428
2022-02-01 18:00:00,0.2208867,0.1473612529792305
2022-02-01 18:15:00,0.26648337,0.17950289410963569
2022-02-01 18:30:00,0.38059363,0.26149131767109296
2022-02-01 18:45:00,0.38208517,0.2625808648280558
2022-02-01 19:00:00,0.30477536,0.20674157303370785
2022-02-01 19:15:00,0.20709217,0.1376915219611849
2022-02-01 19:30:00,0.11074251,0.07068437180796731
2022-02-01 19:45:00,0.06913346,0.041947565543071164
2022-02-01 20:00:00,0.023482833,0.010486891385767791
2022-02-01 20:15:00,0.008256543,0.0
2022-02-01 20:30:00,0.008256543,0.0
2022-02-01 20:45:00,0.008256543,0.0
2022-02-01 21:00:00,0.008256543,0.0
2022-02-01 21:15:00,0.008256543,0.0
2022-02-01 21:30:00,0.008256543,0.0
2022-02-01 21:45:00,0.008256543,0.0
2022-02-01 22:00:00,0.008256543,0.0
2022-02-01 22:15:00,0.008256543,0.0
2022-02-01 22:30:00,0.008256543,0.0
2022-02-01 22:45:00,0.008256543,0.0
2022-02-01 23:00:00,0.008256543,0.0
2022-02-01 23:15:00,0.008256543,0.0
2022-02-01 23:30:00,0.008256543,0.0
2022-02-01 23:45:00,0.008256543,0.0
2022-02-02 00:00:00,0.008256543,0.0
2022-02-02 00:15:00,0.008256543,0.0
2022-02-02 00:30:00,0.008256543,0.0
2022-02-02 00:45:00,0.008256543,0.0
2022-02-02 01:00:00,0.008256543,0.0
2022-02-02 01:15:00,0.008256543,0.0
2022-02-02 01:30:00,0.008256543,0.0
2022-02-02 01:45:00,0.008256543,0.0
2022-02-02 02:00:00,0.008256543,0.0
2022-02-02 02:15:00,0.008256543,0.0
2022-02-02 02:30:00,0.008256543,0.0
2022-02-02 02:45:00,0.008256543,0.0
2022-02-02 03:00:00,0.008256543,0.0
2022-02-02 03:15:00,0.008256543,0.0
2022-02-02 03:30:00,0.008256543,0.0
2022-02-02 03:45:00,0.008256543,0.0
2022-02-02 04:00:00,0.008256543,0.0
2022-02-02 04:15:00,0.008256543,0.0
2022-02-02 04:30:00,0.008256543,0.0
2022-02-02 04:45:00,0.008256543,0.0
2022-02-02 05:00:00,0.008256543,0.0
2022-02-02 05:15:00,0.008256543,0.0
2022-02-02 05:30:00,0.008256543,0.0
2022-02-02 05:45:00,0.008256543,0.0
2022-02-02 06:00:00,0.008256543,0.0
2022-02-02 06:15:00,0.008256543,0.0
2022-02-02 06:30:00,0.008256543,0.0
2022-02-02 06:45:00,0.011420528,0.0021790943139257746
2022-02-02 07:00:00,0.029612295,0.014708886618998978
2022-02-02 07:15:00,0.054121844,0.03159686755192373
2022-02-02 07:30:00,0.09162885,0.05747361252979231
2022-02-02 07:45:00,0.15632072,0.10228123935989104
2022-02-02 08:00:00,0.24083759,0.16138917262512767
2022-02-02 08:15:00,0.34986243,0.23915560095335375
2022-02-02 08:30:00,0.45570743,0.3170582226762002
2022-02-02 08:45:00,0.5582373,0.39564181137214843
2022-02-02 09:00:00,0.64447796,0.4648280558392918
2022-02-02 09:15:00,0.71857363,0.5270684371807968
2022-02-02 09:30:00,0.78559905,0.586040177051413
2022-02-02 09:45:00,0.84802914,0.6436499829758257
2022-02-02 10:00:00,0.8990534,0.6929519918283963
2022-02-02 10:15:00,0.94853324,0.7429349676540687
2022-02-02 10:30:00,0.99426895,0.7912836227442969
2022-02-02 10:45:00,1.0351851,0.8364998297582568
2022-02-02 11:00:00,1.1229767,0.9408239700374532
2022-02-02 11:15:00,1.1322764,0.9525366019748043
2022-02-02 11:30:00,0.8671746,0.6618998978549541
2022-02-02 11:45:00,0.9697906,0.7651344909771877
2022-02-02 12:00:00,0.42042518,0.29077289751447055
2022-02-02 12:15:00,0.32492435,0.22117807286346614
2022-02-02 12:30:00,1.0868312,0.8965611167858359
2022-02-02 12:45:00,0.8010792,0.6000680966973102
2022-02-02 13:00:00,0.6212765,0.44589717398706163
2022-02-02 13:15:00,0.96759397,0.7628192032686415
2022-02-02 13:30:00,0.67878485,0.49329247531494724
2022-02-02 13:45:00,0.8911659,0.6851889683350357
2022-02-02 14:00:00,1.1080452,0.9223016683690841
2022-02-02 14:15:00,0.81120104,0.6093292475314948
2022-02-02 14:30:00,1.0305916,0.8313244807626831
2022-02-02 14:45:00,0.86575633,0.6605379639087504
2022-02-02 15:00:00,0.3818988,0.2624446714334355
2022-02-02 15:15:00,1.0475206,0.8505277494041539
2022-02-02 15:30:00,0.36900976,0.2530473272046306
2022-02-02 15:45:00,0.9484015,0.7427987742594484
2022-02-02 16:00:00,1.0756162,0.8832141641130405
2022-02-02 16:15:00,1.1471823,0.9716036772216547
2022-02-02 16:30:00,1.062149,0.8674157303370786
2022-02-02 16:45:00,0.89477056,0.6887299965951651
2022-02-02 17:00:00,0.41268662,0.28505277494041537
2022-02-02 17:15:00,0.49926874,0.35001702417432756
2022-02-02 17:30:00,0.3826443,0.2629894450119169
2022-02-02 17:45:00,0.3815259,0.26217228464419473
2022-02-02 18:00:00,0.42685774,0.29553966632618317
2022-02-02 18:15:00,0.346849,0.236976506639428
2022-02-02 18:30:00,0.21195313,0.1410963568266939
2022-02-02 18:45:00,0.22670533,0.15144705481784135
2022-02-02 19:00:00,0.12825257,0.08280558392917943
2022-02-02 19:15:00,0.1694392,0.11140619679945522
2022-02-02 19:30:00,0.14239582,0.09261150834184542
2022-02-02 19:45:00,0.008256543,0.0
2022-02-02 20:00:00,0.04009011,0.021927136533878108
2022-02-02 20:15:00,0.01774842,0.006537282941777324
2022-02-02 20:30:00,0.008256543,0.0
2022-02-02 20:45:00,0.008256543,0.0
2022-02-02 21:00:00,0.008256543,0.0
2022-02-02 21:15:00,0.008256543,0.0
2022-02-02 21:30:00,0.008256543,0.0
2022-02-02 21:45:00,0.008256543,0.0
2022-02-02 22:00:00,0.008256543,0.0
2022-02-02 22:15:00,0.008256543,0.0
2022-02-02 22:30:00,0.008256543,0.0
2022-02-02 22:45:00,0.008256543,0.0
2022-02-02 23:00:00,0.008256543,0.0
2022-02-02 23:15:00,0.008256543,0.0
2022-02-02 23:30:00,0.008256543,0.0
2022-02-02 23:45:00,0.008256543,0.0
2022-02-03 00:00:00,0.008256543,0.0
2022-02-03 00:15:00,0.008256543,0.0
2022-02-03 00:30:00,0.008256543,0.0
2022-02-03 00:45:00,0.008256543,0.0
2022-02-03 01:00:00,0.008256543,0.0
2022-02-03 01:15:00,0.008256543,0.0
2022-02-03 01:30:00,0.008256543,0.0
2022-02-03 01:45:00,0.008256543,0.0
2022-02-03 02:00:00,0.008256543,0.0
2022-02-03 02:15:00,0.008256543,0.0
2022-02-03 02:30:00,0.008256543,0.0
2022-02-03 02:45:00,0.008256543,0.0
2022-02-03 03:00:00,0.008256543,0.0
2022-02-03 03:15:00,0.008256543,0.0
2022-02-03 03:30:00,0.008256543,0.0
2022-02-03 03:45:00,0.008256543,0.0
2022-02-03 04:00:00,0.008256543,0.0
2022-02-03 04:15:00,0.008256543,0.0
2022-02-03 04:30:00,0.008256543,0.0
2022-02-03 04:45:00,0.008256543,0.0
2022-02-03 05:00:00,0.008256543,0.0
2022-02-03 05:15:00,0.008256543,0.0
2022-02-03 05:30:00,0.008256543,0.0
2022-02-03 05:45:00,0.008256543,0.0
2022-02-03 06:00:00,0.008256543,0.0
2022-02-03 06:15:00,0.008256543,0.0
2022-02-03 06:30:00,0.008256543,0.0
2022-02-03 06:45:00,0.011420528,0.0021790943139257746
2022-02-03 07:00:00,0.026448771,0.012529792305073204
2022-02-03 07:15:00,0.05431942,0.031733060946544094
2022-02-03 07:30:00,0.08748731,0.05461355124276473
2022-02-03 07:45:00,0.15749642,0.10309839972761321
2022-02-03 08:00:00,0.23774335,0.1592100783112019
2022-02-03 08:15:00,0.3453413,0.2358869594824651
2022-02-03 08:30:00,0.4627798,0.32236976506639425
2022-02-03 08:45:00,0.55667424,0.3944160708205652
2022-02-03 09:00:00,0.64663225,0.4665985699693565
2022-02-03 09:15:00,0.7174644,0.5261150834184543
2022-02-03 09:30:00,0.7514717,0.5556690500510725
2022-02-03 09:45:00,0.008256543,0.0
2022-02-03 10:00:00,0.008256543,0.0
2022-02-03 10:15:00,0.2499159,0.16779026217228465
2022-02-03 10:30:00,0.008256543,0.0
2022-02-03 10:45:00,0.4102871,0.2832822608103507
2022-02-03 11:00:00,0.42575607,0.294722505958461
2022-02-03 11:15:00,0.008256543,0.0
2022-02-03 11:30:00,0.008256543,0.0
2022-02-03 11:45:00,0.008256543,0.0
2022-02-03 12:00:00,0.008256543,0.0
2022-02-03 12:15:00,0.008256543,0.0
2022-02-03 12:30:00,0.008256543,0.0
2022-02-03 12:45:00,0.008256543,0.0
2022-02-03 13:00:00,0.008256543,0.0
2022-02-03 13:15:00,0.008256543,0.0
2022-02-03 13:30:00,0.16689557,0.10963568266939054
2022-02-03 13:45:00,0.07387176,0.04521620701395982
2022-02-03 14:00:00,0.8940782,0.6880490296220634
2022-02-03 14:15:00,0.6336662,0.45597548518896835
