Timestamp,Preds,True
2022-01-13 17:15:00,0.003977678,0.0023700894708775255
2022-01-13 17:30:00,0.0119869495,0.007821295253895834
2022-01-13 17:45:00,0.047725063,0.03215421382157176
2022-01-13 18:00:00,0.12211854,0.08299263297189469
2022-01-13 18:15:00,0.10860768,0.07372953328988169
2022-01-13 18:30:00,0.07257955,0.04910035353834607
2022-01-13 18:45:00,0.029628392,0.01982974857300863
2022-01-13 19:00:00,0.015933458,0.010507396654223696
2022-01-13 19:15:00,0.007459972,0.004740178941755051
2022-01-13 19:30:00,0.0036294498,0.0021330805237897727
2022-01-13 19:45:00,0.0018883217,0.0009480357883510102
2022-01-13 20:00:00,0.012567326,0.008216310165708755
2022-01-13 20:15:00,0.025334623,0.016906638225593015
2022-01-13 20:30:00,0.022897433,0.015247575595978747
2022-01-13 20:45:00,0.011870874,0.00774229227153325
2022-01-13 21:00:00,0.0018883217,0.0009480357883510102
2022-01-13 21:15:00,0.00049543567,0.0
2022-01-13 21:30:00,0.00049543567,0.0
2022-01-13 21:45:00,0.00049543567,0.0
2022-01-13 22:00:00,0.00049543567,0.0
2022-01-13 22:15:00,0.00049543567,0.0
2022-01-13 22:30:00,0.00049543567,0.0
2022-01-13 22:45:00,0.00049543567,0.0
2022-01-13 23:00:00,0.00049543567,0.0
2022-01-13 23:15:00,0.00049543567,0.0
2022-01-13 23:30:00,0.00049543567,0.0
2022-01-13 23:45:00,0.00049543567,0.0
2022-01-14 00:00:00,0.00049543567,0.0
2022-01-14 00:15:00,0.00049543567,0.0
2022-01-14 00:30:00,0.00049543567,0.0
2022-01-14 00:45:00,0.00049543567,0.0
2022-01-14 01:00:00,0.00049543614,0.0
2022-01-14 01:15:00,0.00049543614,0.0
2022-01-14 01:30:00,0.00049543567,0.0
2022-01-14 01:45:00,0.00049543567,0.0
2022-01-14 02:00:00,0.00049543567,0.0
2022-01-14 02:15:00,0.00049543567,0.0
2022-01-14 02:30:00,0.00049543567,0.0
2022-01-14 02:45:00,0.00049543567,0.0
2022-01-14 03:00:00,0.00049543567,0.0
2022-01-14 03:15:00,0.00049543567,0.0
2022-01-14 03:30:00,0.00049543567,0.0
2022-01-14 03:45:00,0.00049543567,0.0
2022-01-14 04:00:00,0.00049543567,0.0
2022-01-14 04:15:00,0.00049543567,0.0
2022-01-14 04:30:00,0.00049543567,0.0
2022-01-14 04:45:00,0.00049543567,0.0
2022-01-14 05:00:00,0.00049543567,0.0
2022-01-14 05:15:00,0.00049543567,0.0
2022-01-14 05:30:00,0.00049543567,0.0
2022-01-14 05:45:00,0.00049543567,0.0
2022-01-14 06:00:00,0.00049543567,0.0
2022-01-14 06:15:00,0.00049543567,0.0
2022-01-14 06:30:00,0.00049543567,0.0
2022-01-14 06:45:00,0.00049543567,0.0
2022-01-14 07:00:00,0.002816921,0.0015800596472516837
2022-01-14 07:15:00,0.009201123,0.0059252236771938135
2022-01-14 07:30:00,0.03357357,0.022515849973336492
2022-01-14 07:45:00,0.09778791,0.06632300369338942
2022-01-14 08:00:00,0.11854881,0.08054354051865457
2022-01-14 08:15:00,0.18076913,0.12344215994153779
2022-01-14 08:30:00,0.26179066,0.18022555351464517
2022-01-14 08:45:00,0.22281495,0.15275226639805653
2022-01-14 09:00:00,0.35020953,0.24396120953565995
2022-01-14 09:15:00,0.31796208,0.22045782228279115
2022-01-14 09:30:00,0.35732874,0.24919515711718115
2022-01-14 09:45:00,0.42093,0.29677470324504746
2022-01-14 10:00:00,0.4058341,0.2853390215480634
2022-01-14 10:15:00,0.57528573,0.42023661393217593
2022-01-14 10:30:00,0.5904105,0.43311410005727713
2022-01-14 10:45:00,0.78538626,0.6176058146195018
2022-01-14 11:00:00,0.77632576,0.6080859552448105
2022-01-14 11:15:00,0.52680737,0.3800043451640299
2022-01-14 11:30:00,0.34837896,0.24261815883549603
2022-01-14 11:45:00,0.18458319,0.12608875985068435
2022-01-14 12:00:00,0.37811992,0.26458098793229445
2022-01-14 12:15:00,0.60212916,0.44320673105409725
2022-01-14 12:30:00,0.4600771,0.3268945902707827
2022-01-14 12:45:00,0.88610566,0.7321403882996582
2022-01-14 13:00:00,0.80152303,0.6348482155201358
2022-01-14 13:15:00,0.86644524,0.708380241354111
2022-01-14 13:30:00,0.8030936,0.6365467796409314
2022-01-14 13:45:00,0.7637633,0.5950702139005747
2022-01-14 14:00:00,0.6391036,0.475755959787482
2022-01-14 14:15:00,0.64618057,0.48211569986767
2022-01-14 14:30:00,0.47487497,0.3384685271869013
2022-01-14 14:45:00,0.6781061,0.5113665540874167
2022-01-14 15:00:00,0.86891466,0.7113231024471174
2022-01-14 15:15:00,0.8389969,0.6764235349884458
2022-01-14 15:30:00,0.80385935,0.6373763109557385
2022-01-14 15:45:00,0.7274708,0.5585905867946515
2022-01-14 16:00:00,0.5804804,0.42464103019889
2022-01-14 16:15:00,0.8394472,0.6769370543738026
2022-01-14 16:30:00,0.5463998,0.3960814520748158
2022-01-14 16:45:00,0.86745733,0.7095850368351405
2022-01-14 17:00:00,0.7632249,0.5945171930240366
2022-01-14 17:15:00,0.8237177,0.6592008848334024
2022-01-14 17:30:00,0.75826734,0.5894412514072406
2022-01-14 17:45:00,0.6772785,0.5105962750093815
2022-01-14 18:00:00,0.4510965,0.31992257707728466
2022-01-14 18:15:00,0.31359282,0.2172977029882878
2022-01-14 18:30:00,0.13313252,0.09055716853311212
2022-01-14 18:45:00,0.2938931,0.20311666765420394
2022-01-14 19:00:00,0.1912357,0.13071043431889554
2022-01-14 19:15:00,0.19855852,0.1358061266812822
2022-01-14 19:30:00,0.17937364,0.12247437340759613
2022-01-14 19:45:00,0.12318333,0.08372341055874859
2022-01-14 20:00:00,0.09631535,0.06531571566826647
2022-01-14 20:15:00,0.041665312,0.028026307993126737
2022-01-14 20:30:00,0.011290497,0.007347277359720329
2022-01-14 20:45:00,0.0014240253,0.0006320238589006735
2022-01-14 21:00:00,0.00049543567,0.0
2022-01-14 21:15:00,0.00049543567,0.0
2022-01-14 21:30:00,0.00049543567,0.0
2022-01-14 21:45:00,0.00049543567,0.0
2022-01-14 22:00:00,0.00049543567,0.0
2022-01-14 22:15:00,0.00049543567,0.0
2022-01-14 22:30:00,0.00049543567,0.0
2022-01-14 22:45:00,0.00049543567,0.0
2022-01-14 23:00:00,0.00049543567,0.0
2022-01-14 23:15:00,0.00049543567,0.0
2022-01-14 23:30:00,0.00049543567,0.0
2022-01-14 23:45:00,0.00049543567,0.0
2022-01-15 00:00:00,0.00049543567,0.0
2022-01-15 00:15:00,0.00049543567,0.0
2022-01-15 00:30:00,0.00049543567,0.0
2022-01-15 00:45:00,0.00049543567,0.0
2022-01-15 01:00:00,0.00049543614,0.0
2022-01-15 01:15:00,0.00049543614,0.0
2022-01-15 01:30:00,0.00049543567,0.0
2022-01-15 01:45:00,0.00049543567,0.0
2022-01-15 02:00:00,0.00049543567,0.0
2022-01-15 02:15:00,0.00049543567,0.0
2022-01-15 02:30:00,0.00049543567,0.0
2022-01-15 02:45:00,0.00049543567,0.0
2022-01-15 03:00:00,0.00049543567,0.0
2022-01-15 03:15:00,0.00049543567,0.0
2022-01-15 03:30:00,0.00049543567,0.0
2022-01-15 03:45:00,0.00049543567,0.0
2022-01-15 04:00:00,0.00049543567,0.0
2022-01-15 04:15:00,0.00049543567,0.0
2022-01-15 04:30:00,0.00049543567,0.0
2022-01-15 04:45:00,0.00049543567,0.0
2022-01-15 05:00:00,0.00049543567,0.0
2022-01-15 05:15:00,0.00049543567,0.0
2022-01-15 05:30:00,0.00049543567,0.0
2022-01-15 05:45:00,0.00049543567,0.0
2022-01-15 06:00:00,0.00049543567,0.0
2022-01-15 06:15:00,0.00049543567,0.0
2022-01-15 06:30:00,0.00049543567,0.0
2022-01-15 06:45:00,0.0064152814,0.004029152100491793
2022-01-15 07:00:00,0.027655635,0.0184866978728447
2022-01-15 07:15:00,0.05108759,0.034445300310086704
2022-01-15 07:30:00,0.085567296,0.057968438308546144
2022-01-15 07:45:00,0.1496027,0.10189409650214296
2022-01-15 08:00:00,0.17464292,0.11919574963954889
2022-01-15 08:15:00,0.21175171,0.14500997412652328
2022-01-15 08:30:00,0.18025658,0.12308664652090616
2022-01-15 08:45:00,0.29425114,0.20337342734688232
2022-01-15 09:00:00,0.3508821,0.2444549781754261
2022-01-15 09:15:00,0.36527982,0.25506112855760305
2022-01-15 09:30:00,0.48374656,0.34546029112598997
2022-01-15 09:45:00,0.72168773,0.5529221228101361
2022-01-15 10:00:00,0.7404849,0.5714878236653433
2022-01-15 10:15:00,0.82920647,0.6653433667120934
2022-01-15 10:30:00,0.84146994,0.6792478916079081
2022-01-15 10:45:00,0.9146049,0.7680077422922715
2022-01-15 11:00:00,0.9433517,0.8060871797910371
2022-01-15 11:15:00,0.9839965,0.863680353933361
2022-01-15 11:30:00,0.9952137,0.8804487369398194
2022-01-15 11:45:00,1.0105106,0.9039916256838695
2022-01-15 12:00:00,0.8501467,0.689241768876775
2022-01-15 12:15:00,0.85527104,0.6952064940451501
2022-01-15 12:30:00,0.76149243,0.5927396259208785
2022-01-15 12:45:00,0.0932251,0.06320238589006735
2022-01-15 13:00:00,0.10690632,0.07256423930003357
2022-01-15 13:15:00,0.106935166,0.07258399004562421
2022-01-15 13:30:00,0.10647372,0.07226797811617389
2022-01-15 13:45:00,0.1066756,0.0724062333353084
2022-01-15 14:00:00,0.36797705,0.25705595386225827
2022-01-15 14:15:00,0.93446577,0.7940984772175149
2022-01-15 14:30:00,0.9341852,0.7937232130512927
2022-01-15 14:45:00,0.604454,0.44522130710434316
2022-01-15 15:00:00,0.94915456,0.8140269795184768
2022-01-15 15:15:00,0.9940636,0.8787106713278425
2022-01-15 15:30:00,0.9786439,0.8558195571882838
2022-01-15 15:45:00,0.94650656,0.8103928423297979
2022-01-15 16:00:00,0.9478322,0.8122099109241373
2022-01-15 16:15:00,0.92819947,0.7857636625782622
2022-01-15 16:30:00,0.91905737,0.7737749600047401
2022-01-15 16:45:00,0.8949331,0.7430625506112856
2022-01-15 17:00:00,0.85130405,0.690584819576939
2022-01-15 17:15:00,0.82315034,0.6585688609745017
2022-01-15 17:30:00,0.7786104,0.6104757954612786
2022-01-15 17:45:00,0.70692635,0.5386225830025083
2022-01-15 18:00:00,0.6599303,0.49459817108095827
2022-01-15 18:15:00,0.5636984,0.41047974561039674
2022-01-15 18:30:00,0.49717942,0.35612569374493885
2022-01-15 18:45:00,0.44511616,0.31530090260907345
2022-01-15 19:00:00,0.35359737,0.24644980348008136
2022-01-15 19:15:00,0.2668554,0.18382018921214274
2022-01-15 19:30:00,0.18660276,0.12749106278762024
2022-01-15 19:45:00,0.1161872,0.0789239793802216
2022-01-15 20:00:00,0.063054,0.04260235823902352
2022-01-15 20:15:00,0.03525592,0.023661393217593963
2022-01-15 20:30:00,0.017848618,0.011810945863206336
2022-01-15 20:45:00,0.0042098295,0.002528095435602694
2022-01-15 21:00:00,0.00049543567,0.0
2022-01-15 21:15:00,0.00049543567,0.0
2022-01-15 21:30:00,0.00049543567,0.0
2022-01-15 21:45:00,0.00049543567,0.0
2022-01-15 22:00:00,0.00049543567,0.0
2022-01-15 22:15:00,0.00049543567,0.0
2022-01-15 22:30:00,0.00049543567,0.0
2022-01-15 22:45:00,0.00049543567,0.0
2022-01-15 23:00:00,0.00049543567,0.0
2022-01-15 23:15:00,0.00049543567,0.0
2022-01-15 23:30:00,0.00049543567,0.0
2022-01-15 23:45:00,0.00049543567,0.0
2022-01-16 00:00:00,0.00049543567,0.0
2022-01-16 00:15:00,0.00049543567,0.0
2022-01-16 00:30:00,0.00049543567,0.0
2022-01-16 00:45:00,0.00049543567,0.0
2022-01-16 01:00:00,0.00049543614,0.0
2022-01-16 01:15:00,0.00049543614,0.0
2022-01-16 01:30:00,0.00049543567,0.0
2022-01-16 01:45:00,0.00049543567,0.0
2022-01-16 02:00:00,0.00049543567,0.0
2022-01-16 02:15:00,0.00049543567,0.0
2022-01-16 02:30:00,0.00049543567,0.0
2022-01-16 02:45:00,0.00049543567,0.0
2022-01-16 03:00:00,0.00049543567,0.0
2022-01-16 03:15:00,0.00049543567,0.0
2022-01-16 03:30:00,0.00049543567,0.0
2022-01-16 03:45:00,0.00049543567,0.0
2022-01-16 04:00:00,0.00049543567,0.0
2022-01-16 04:15:00,0.00049543567,0.0
2022-01-16 04:30:00,0.00049543567,0.0
2022-01-16 04:45:00,0.00049543567,0.0
2022-01-16 05:00:00,0.00049543567,0.0
2022-01-16 05:15:00,0.00049543567,0.0
2022-01-16 05:30:00,0.00049543567,0.0
2022-01-16 05:45:00,0.00049543567,0.0
2022-01-16 06:00:00,0.00049543567,0.0
2022-01-16 06:15:00,0.00049543567,0.0
2022-01-16 06:30:00,0.0018883217,0.0009480357883510102
2022-01-16 06:45:00,0.0110583445,0.00718927139499516
2022-01-16 07:00:00,0.023361668,0.015563587525429084
2022-01-16 07:15:00,0.03891034,0.026149987162015366
2022-01-16 07:30:00,0.06951128,0.04700677450573759
2022-01-16 07:45:00,0.107194714,0.07276174675594003
2022-01-16 08:00:00,0.16099459,0.10975489324722007
2022-01-16 08:15:00,0.23620355,0.16215362129920405
2022-01-16 08:30:00,0.31512293,0.21840374474136398
2022-01-16 08:45:00,0.43309113,0.30605755367265114
2022-01-16 09:00:00,0.48848677,0.34921293278821275
2022-01-16 09:15:00,0.5735803,0.41879480950405873
2022-01-16 09:30:00,0.6495046,0.4851178131974482
2022-01-16 09:45:00,0.70797426,0.5396298710276313
2022-01-16 10:00:00,0.8194875,0.6545002073828287
2022-01-16 10:15:00,0.8717037,0.7146609784519365
2022-01-16 10:30:00,0.8674739,0.7096047875807311
2022-01-16 10:45:00,0.90790576,0.7594161679603405
2022-01-16 11:00:00,0.933535,0.7928541802453042
2022-01-16 11:15:00,0.95667785,0.8244553731903379
2022-01-16 11:30:00,0.9757952,0.8516719006142481
2022-01-16 11:45:00,0.9938933,0.8784539116351642
2022-01-16 12:00:00,1.0072056,0.8988366810847109
2022-01-16 12:15:00,0.8433658,0.6814204736228793
2022-01-16 12:30:00,0.85432386,0.694100452292074
2022-01-16 12:45:00,0.8575148,0.697833343208706
2022-01-16 13:00:00,0.042158272,0.028362070668167722
2022-01-16 13:15:00,0.84678215,0.6853508719954178
2022-01-16 13:30:00,0.9510171,0.8165945764452608
2022-01-16 13:45:00,0.95245963,0.818589401749916
2022-01-16 14:00:00,0.95426774,0.8210977464399281
2022-01-16 14:15:00,0.9417961,0.8039738500128379
2022-01-16 14:30:00,0.9304948,0.7888052773992218
2022-01-16 14:45:00,0.96754867,0.8398017025142699
2022-01-16 15:00:00,0.9871816,0.8684007821295253
2022-01-16 15:15:00,1.00056,0.8885860441231656
2022-01-16 15:30:00,0.97840035,0.8554640437676522
2022-01-16 15:45:00,0.00049543567,0.0
2022-01-16 16:00:00,0.91990715,0.7748810017578163
2022-01-16 16:15:00,0.89298105,0.740633208903636
2022-01-16 16:30:00,0.87191767,0.7149177381446149
2022-01-16 16:45:00,0.7808131,0.6127866326953842
2022-01-16 17:00:00,0.805534,0.6391933795500779
2022-01-16 17:15:00,0.74847525,0.5795066263751456
2022-01-16 17:30:00,0.7638977,0.5952084691197093
2022-01-16 17:45:00,0.65666217,0.4916158084967707
2022-01-16 18:00:00,0.6233058,0.4617131796725326
2022-01-16 18:15:00,0.4914977,0.3516027730046809
2022-01-16 18:30:00,0.3711237,0.25938654184195453
2022-01-16 18:45:00,0.43656862,0.30872390432738833
2022-01-16 19:00:00,0.3108582,0.2153226284292232
2022-01-16 19:15:00,0.28862783,0.19934427524639053
2022-01-16 19:30:00,0.16922241,0.11544310797732614
2022-01-16 19:45:00,0.13158077,0.08949062827121723
2022-01-16 20:00:00,0.06751363,0.04564397305998301
2022-01-16 20:15:00,0.032993425,0.02212083506152357
2022-01-16 20:30:00,0.013728071,0.009006339989334597
2022-01-16 20:45:00,0.0014240253,0.0006320238589006735
2022-01-16 21:00:00,0.00049543567,0.0
2022-01-16 21:15:00,0.00049543567,0.0
2022-01-16 21:30:00,0.00049543567,0.0
2022-01-16 21:45:00,0.00049543567,0.0
2022-01-16 22:00:00,0.00049543567,0.0
2022-01-16 22:15:00,0.00049543567,0.0
2022-01-16 22:30:00,0.00049543567,0.0
2022-01-16 22:45:00,0.00049543567,0.0
2022-01-16 23:00:00,0.00049543567,0.0
2022-01-16 23:15:00,0.00049543567,0.0
2022-01-16 23:30:00,0.00049543567,0.0
2022-01-16 23:45:00,0.00049543567,0.0
2022-01-17 00:00:00,0.00049543567,0.0
2022-01-17 00:15:00,0.00049543567,0.0
2022-01-17 00:30:00,0.00049543567,0.0
2022-01-17 00:45:00,0.00049543567,0.0
2022-01-17 01:00:00,0.00049543614,0.0
2022-01-17 01:15:00,0.00049543614,0.0
2022-01-17 01:30:00,0.00049543567,0.0
2022-01-17 01:45:00,0.00049543567,0.0
2022-01-17 02:00:00,0.00049543567,0.0
2022-01-17 02:15:00,0.00049543567,0.0
2022-01-17 02:30:00,0.00049543567,0.0
2022-01-17 02:45:00,0.00049543567,0.0
2022-01-17 03:00:00,0.00049543567,0.0
2022-01-17 03:15:00,0.00049543567,0.0
2022-01-17 03:30:00,0.00049543567,0.0
2022-01-17 03:45:00,0.00049543567,0.0
2022-01-17 04:00:00,0.00049543567,0.0
2022-01-17 04:15:00,0.00049543567,0.0
2022-01-17 04:30:00,0.00049543567,0.0
2022-01-17 04:45:00,0.00049543567,0.0
2022-01-17 05:00:00,0.00049543567,0.0
2022-01-17 05:15:00,0.00049543567,0.0
2022-01-17 05:30:00,0.00049543567,0.0
2022-01-17 05:45:00,0.00049543567,0.0
2022-01-17 06:00:00,0.00049543567,0.0
2022-01-17 06:15:00,0.00049543567,0.0
2022-01-17 06:30:00,0.00049543567,0.0
2022-01-17 06:45:00,0.00049543567,0.0
2022-01-17 07:00:00,0.012103025,0.007900298236258419
2022-01-17 07:15:00,0.023941956,0.015958602437242005
2022-01-17 07:30:00,0.035429947,0.02377989769113784
2022-01-17 07:45:00,0.0383303,0.025754972250202443
2022-01-17 08:00:00,0.04262222,0.02867808259761806
2022-01-17 08:15:00,0.06812164,0.046058738717386576
2022-01-17 08:30:00,0.06719513,0.04542671485848591
2022-01-17 08:45:00,0.105839185,0.07183346171317967
2022-01-17 09:00:00,0.24077642,0.16537299283047935
2022-01-17 09:15:00,0.19708364,0.1347790879105686
2022-01-17 09:30:00,0.22585715,0.1548853469218463
2022-01-17 09:45:00,0.23906584,0.16416819734944993
2022-01-17 10:00:00,0.38612378,0.27054571310066955
2022-01-17 10:15:00,0.48004383,0.34253718077857437
2022-01-17 10:30:00,0.5486912,0.39797752365151784
2022-01-17 10:45:00,0.5268801,0.38006359740080187
2022-01-17 11:00:00,0.69561,0.527818925164425
2022-01-17 11:15:00,0.5853055,0.4287491852817444
2022-01-17 11:30:00,0.6965048,0.5286682072248227
2022-01-17 11:45:00,0.6414606,0.4778692895656811
2022-01-17 12:00:00,0.7234045,0.554600936185341
2022-01-17 12:15:00,0.8690469,0.7114811084118425
2022-01-17 12:30:00,0.73187774,0.5629357508245936
2022-01-17 12:45:00,0.88420516,0.729809800319962
2022-01-17 13:00:00,0.8327482,0.6693330173214038
2022-01-17 13:15:00,0.880678,0.7255041377812012
2022-01-17 13:30:00,0.91811496,0.7725504137781201
2022-01-17 13:45:00,0.97776395,0.8545357587248918
2022-01-17 14:00:00,0.11013573,0.07477632280618593
2022-01-17 14:15:00,0.5040225,0.3615966502735478
2022-01-17 14:30:00,0.5006668,0.35891054887321994
2022-01-17 14:45:00,0.93994385,0.8014655053228259
2022-01-17 15:00:00,0.9729433,0.8475439947858031
2022-01-17 15:15:00,0.9699231,0.843198830755861
2022-01-17 15:30:00,0.97359973,0.8484920305741541
2022-01-17 15:45:00,0.9606508,0.8300250834469001
2022-01-17 16:00:00,0.9432935,0.8060081768086744
2022-01-17 16:15:00,0.90971535,0.761727005194446
2022-01-17 16:30:00,0.8985501,0.7475854713515435
2022-01-17 16:45:00,0.8560817,0.6961545298335011
2022-01-17 17:00:00,0.8384422,0.675791511129545
2022-01-17 17:15:00,0.80500656,0.6386206079279493
2022-01-17 17:30:00,0.720413,0.5516778258379254
2022-01-17 17:45:00,0.70173043,0.5336453951136655
2022-01-17 18:00:00,0.64099836,0.47745452390827753
2022-01-17 18:15:00,0.55409336,0.4024609429005945
2022-01-17 18:30:00,0.5103671,0.3666923426359345
2022-01-17 18:45:00,0.429555,0.30335170152673263
2022-01-17 19:00:00,0.34436268,0.23967529774248977
2022-01-17 19:15:00,0.27318802,0.18832335920681004
2022-01-17 19:30:00,0.17022136,0.11613438407299875
2022-01-17 19:45:00,0.0906828,0.06146432027809049
2022-01-17 20:00:00,0.07246378,0.04902135055598349
2022-01-17 20:15:00,0.05679665,0.038336197191443974
2022-01-17 20:30:00,0.031485006,0.021093796290809978
2022-01-17 20:45:00,0.0088528935,0.005688214730106061
2022-01-17 21:00:00,0.0014240253,0.0006320238589006735
2022-01-17 21:15:00,0.00049543567,0.0
2022-01-17 21:30:00,0.00049543567,0.0
2022-01-17 21:45:00,0.00049543567,0.0
2022-01-17 22:00:00,0.00049543567,0.0
2022-01-17 22:15:00,0.00049543567,0.0
2022-01-17 22:30:00,0.00049543567,0.0
2022-01-17 22:45:00,0.00049543567,0.0
2022-01-17 23:00:00,0.00049543567,0.0
2022-01-17 23:15:00,0.00049543567,0.0
2022-01-17 23:30:00,0.00049543567,0.0
2022-01-17 23:45:00,0.00049543567,0.0
2022-01-18 00:00:00,0.00049543567,0.0
2022-01-18 00:15:00,0.00049543567,0.0
2022-01-18 00:30:00,0.00049543567,0.0
2022-01-18 00:45:00,0.00049543567,0.0
2022-01-18 01:00:00,0.00049543614,0.0
2022-01-18 01:15:00,0.00049543614,0.0
2022-01-18 01:30:00,0.00049543567,0.0
2022-01-18 01:45:00,0.00049543567,0.0
2022-01-18 02:00:00,0.00049543567,0.0
2022-01-18 02:15:00,0.00049543567,0.0
2022-01-18 02:30:00,0.00049543567,0.0
2022-01-18 02:45:00,0.00049543567,0.0
2022-01-18 03:00:00,0.00049543567,0.0
2022-01-18 03:15:00,0.00049543567,0.0
2022-01-18 03:30:00,0.00049543567,0.0
2022-01-18 03:45:00,0.00049543567,0.0
2022-01-18 04:00:00,0.00049543567,0.0
2022-01-18 04:15:00,0.00049543567,0.0
2022-01-18 04:30:00,0.00049543567,0.0
2022-01-18 04:45:00,0.00049543567,0.0
2022-01-18 05:00:00,0.00049543567,0.0
2022-01-18 05:15:00,0.00049543567,0.0
2022-01-18 05:30:00,0.00049543567,0.0
2022-01-18 05:45:00,0.00049543567,0.0
2022-01-18 06:00:00,0.00049543567,0.0
2022-01-18 06:15:00,0.00049543567,0.0
2022-01-18 06:30:00,0.0031651473,0.0018170685943394362
2022-01-18 06:45:00,0.018951267,0.012561474195650886
2022-01-18 07:00:00,0.042854194,0.028836088562343227
2022-01-18 07:15:00,0.06789002,0.04590073275266141
2022-01-18 07:30:00,0.07715156,0.05222097134166814
2022-01-18 07:45:00,0.1238164,0.0841579269617428
2022-01-18 08:00:00,0.18398571,0.1256739941932808
2022-01-18 08:15:00,0.23465918,0.1610673302917185
2022-01-18 08:30:00,0.32262313,0.22383519977879163
2022-01-18 08:45:00,0.38546237,0.27005194446090336
2022-01-18 09:00:00,0.49246696,0.3523730520827161
2022-01-18 09:15:00,0.62184983,0.4604293812091406
2022-01-18 09:30:00,0.65828675,0.4930971144160692
2022-01-18 09:45:00,0.7248562,0.5560229898678675
2022-01-18 10:00:00,0.83923936,0.6767000454267148
2022-01-18 10:15:00,0.8481164,0.6868914301514881
2022-01-18 10:30:00,0.87438196,0.7178803499832118
2022-01-18 10:45:00,0.7734651,0.6051035926606229
2022-01-18 11:00:00,0.7396737,0.5706780430961268
2022-01-18 11:15:00,0.84825313,0.6870494361162134
2022-01-18 11:30:00,0.84369284,0.6817957377891015
2022-01-18 11:45:00,0.95106006,0.8166538286820327
2022-01-18 12:00:00,0.9396954,0.8011297426477849
2022-01-18 12:15:00,0.94042575,0.8021172799273172
2022-01-18 12:30:00,0.93954927,0.8009322351918784
2022-01-18 12:45:00,0.91970986,0.7746242420651379
2022-01-18 13:00:00,0.90378547,0.7541822203788192
