Timestamp,Preds,True
2022-03-05 20:00:00,0.019969683,0.008156606851549755
2022-03-05 20:15:00,0.008595995,0.0
2022-03-05 20:30:00,0.008595995,0.0
2022-03-05 20:45:00,0.008595995,0.0
2022-03-05 21:00:00,0.008595995,0.0
2022-03-05 21:15:00,0.008595995,0.0
2022-03-05 21:30:00,0.008595995,0.0
2022-03-05 21:45:00,0.008595995,0.0
2022-03-05 22:00:00,0.008595995,0.0
2022-03-05 22:15:00,0.008595995,0.0
2022-03-05 22:30:00,0.008595995,0.0
2022-03-05 22:45:00,0.008595996,0.0
2022-03-05 23:00:00,0.008595996,0.0
2022-03-05 23:15:00,0.008595995,0.0
2022-03-05 23:30:00,0.008595995,0.0
2022-03-05 23:45:00,0.008595995,0.0
2022-03-06 00:00:00,0.008595995,0.0
2022-03-06 00:15:00,0.008595995,0.0
2022-03-06 00:30:00,0.008595995,0.0
2022-03-06 00:45:00,0.008595995,0.0
2022-03-06 01:00:00,0.008595995,0.0
2022-03-06 01:15:00,0.008595995,0.0
2022-03-06 01:30:00,0.008595995,0.0
2022-03-06 01:45:00,0.008595995,0.0
2022-03-06 02:00:00,0.008595995,0.0
2022-03-06 02:15:00,0.008595995,0.0
2022-03-06 02:30:00,0.008595995,0.0
2022-03-06 02:45:00,0.008595995,0.0
2022-03-06 03:00:00,0.008595995,0.0
2022-03-06 03:15:00,0.008595995,0.0
2022-03-06 03:30:00,0.008595995,0.0
2022-03-06 03:45:00,0.008595995,0.0
2022-03-06 04:00:00,0.008595995,0.0
2022-03-06 04:15:00,0.008595995,0.0
2022-03-06 04:30:00,0.008595995,0.0
2022-03-06 04:45:00,0.008595995,0.0
2022-03-06 05:00:00,0.008595995,0.0
2022-03-06 05:15:00,0.008595995,0.0
2022-03-06 05:30:00,0.008595995,0.0
2022-03-06 05:45:00,0.008595995,0.0
2022-03-06 06:00:00,0.008595995,0.0
2022-03-06 06:15:00,0.008595995,0.0
2022-03-06 06:30:00,0.008595995,0.0
2022-03-06 06:45:00,0.008595996,0.0
2022-03-06 07:00:00,0.008595996,0.0
2022-03-06 07:15:00,0.008595995,0.0
2022-03-06 07:30:00,0.018453222,0.007069059271343121
2022-03-06 07:45:00,0.04422948,0.025557368134855898
2022-03-06 08:00:00,0.063931435,0.039695486677542136
2022-03-06 08:15:00,0.1689165,0.1152800435019032
2022-03-06 08:30:00,0.23485607,0.1631321370309951
2022-03-06 08:45:00,0.2972245,0.20880913539967372
2022-03-06 09:00:00,0.40242124,0.28711256117455136
2022-03-06 09:15:00,0.4901359,0.35399673735725934
2022-03-06 09:30:00,0.6000002,0.44045676998368677
2022-03-06 09:45:00,0.67928743,0.5051658510059814
2022-03-06 10:00:00,0.7380793,0.5546492659053833
2022-03-06 10:15:00,0.81426954,0.620989668297988
2022-03-06 10:30:00,0.8844124,0.6846112017400761
2022-03-06 10:45:00,0.90192807,0.7009244154431756
2022-03-06 11:00:00,0.9866054,0.7824904839586732
2022-03-06 11:15:00,1.0159031,0.8118542686242523
2022-03-06 11:30:00,1.0597154,0.8569874932028275
2022-03-06 11:45:00,1.0894593,0.88852637302882
2022-03-06 12:00:00,1.1229341,0.9249592169657421
2022-03-06 12:15:00,1.1429554,0.9472539423599782
2022-03-06 12:30:00,1.1501931,0.9554105492115279
2022-03-06 12:45:00,1.1612004,0.9679173463839043
2022-03-06 13:00:00,1.163579,0.9706362153344208
2022-03-06 13:15:00,1.1616765,0.9684611201740075
2022-03-06 13:30:00,1.14489,0.9494290375203914
2022-03-06 13:45:00,1.1395619,0.943447525829255
2022-03-06 14:00:00,1.1179975,0.919521479064709
2022-03-06 14:15:00,1.127359,0.929853181076672
2022-03-06 14:30:00,1.1283401,0.9309407286568787
2022-03-06 14:45:00,1.1035634,0.9037520391517128
2022-03-06 15:00:00,1.096532,0.8961392060902664
2022-03-06 15:15:00,1.0440496,0.8406742794997281
2022-03-06 15:30:00,1.0121406,0.808047852093529
2022-03-06 15:45:00,0.9706123,0.766721044045677
2022-03-06 16:00:00,0.9306921,0.7281131049483415
2022-03-06 16:15:00,0.880886,0.6813485589994561
2022-03-06 16:30:00,0.8307135,0.6356715606307776
2022-03-06 16:45:00,0.77718216,0.5883632408917889
2022-03-06 17:00:00,0.68255997,0.5078847199564981
2022-03-06 17:15:00,0.58028424,0.42468733007069054
2022-03-06 17:30:00,0.46256253,0.33278955954323
2022-03-06 17:45:00,0.3552376,0.25176726481783573
2022-03-06 18:00:00,0.2876149,0.2017400761283306
2022-03-06 18:15:00,0.22664393,0.1571506253398586
2022-03-06 18:30:00,0.16515496,0.11256117455138662
2022-03-06 18:45:00,0.13199672,0.08863512778684067
2022-03-06 19:00:00,0.09950924,0.06525285481239804
2022-03-06 19:15:00,0.056355078,0.03425774877650897
2022-03-06 19:30:00,0.03285877,0.017400761283306143
2022-03-06 19:45:00,0.02451897,0.011419249592169656
2022-03-06 20:00:00,0.008595995,0.0
2022-03-06 20:15:00,0.008595995,0.0
2022-03-06 20:30:00,0.008595995,0.0
2022-03-06 20:45:00,0.008595995,0.0
2022-03-06 21:00:00,0.008595995,0.0
2022-03-06 21:15:00,0.008595995,0.0
2022-03-06 21:30:00,0.008595995,0.0
2022-03-06 21:45:00,0.008595995,0.0
2022-03-06 22:00:00,0.008595995,0.0
2022-03-06 22:15:00,0.008595995,0.0
2022-03-06 22:30:00,0.008595995,0.0
2022-03-06 22:45:00,0.008595996,0.0
2022-03-06 23:00:00,0.008595996,0.0
2022-03-06 23:15:00,0.008595995,0.0
2022-03-06 23:30:00,0.008595995,0.0
2022-03-06 23:45:00,0.008595995,0.0
2022-03-07 00:00:00,0.008595995,0.0
2022-03-07 00:15:00,0.008595995,0.0
2022-03-07 00:30:00,0.008595995,0.0
2022-03-07 00:45:00,0.008595995,0.0
2022-03-07 01:00:00,0.008595995,0.0
2022-03-07 01:15:00,0.008595995,0.0
2022-03-07 01:30:00,0.008595995,0.0
2022-03-07 01:45:00,0.008595995,0.0
2022-03-07 02:00:00,0.008595995,0.0
2022-03-07 02:15:00,0.008595995,0.0
2022-03-07 02:30:00,0.008595995,0.0
2022-03-07 02:45:00,0.008595995,0.0
2022-03-07 03:00:00,0.008595995,0.0
2022-03-07 03:15:00,0.008595995,0.0
2022-03-07 03:30:00,0.008595995,0.0
2022-03-07 03:45:00,0.008595995,0.0
2022-03-07 04:00:00,0.008595995,0.0
2022-03-07 04:15:00,0.008595995,0.0
2022-03-07 04:30:00,0.008595995,0.0
2022-03-07 04:45:00,0.008595995,0.0
2022-03-07 05:00:00,0.008595995,0.0
2022-03-07 05:15:00,0.008595995,0.0
2022-03-07 05:30:00,0.008595995,0.0
2022-03-07 05:45:00,0.008595995,0.0
2022-03-07 06:00:00,0.008595995,0.0
2022-03-07 06:15:00,0.008595995,0.0
2022-03-07 06:30:00,0.008595995,0.0
2022-03-07 06:45:00,0.008595996,0.0
2022-03-07 07:00:00,0.008595996,0.0
2022-03-07 07:15:00,0.008595995,0.0
2022-03-07 07:30:00,0.018453222,0.007069059271343121
2022-03-07 07:45:00,0.032100637,0.016856987493202826
2022-03-07 08:00:00,0.061658718,0.03806416530723219
2022-03-07 08:15:00,0.16590737,0.11310494834148993
2022-03-07 08:30:00,0.25050673,0.17455138662316474
2022-03-07 08:45:00,0.32301056,0.2278412180532898
2022-03-07 09:00:00,0.40963212,0.29255029907558455
2022-03-07 09:15:00,0.49506027,0.35780315388798256
2022-03-07 09:30:00,0.5782362,0.4230560087003806
2022-03-07 09:45:00,0.65955037,0.488852637302882
2022-03-07 10:00:00,0.7304207,0.5481239804241436
2022-03-07 10:15:00,0.79086775,0.6003262642740619
2022-03-07 10:30:00,0.8535962,0.6563349646547035
2022-03-07 10:45:00,0.9175274,0.7156063077759651
2022-03-07 11:00:00,0.958918,0.7553017944535073
2022-03-07 11:15:00,0.9833113,0.7792278412180532
2022-03-07 11:30:00,1.0099859,0.8058727569331158
2022-03-07 11:45:00,1.0456249,0.842305600870038
2022-03-07 12:00:00,1.0894593,0.88852637302882
2022-03-07 12:15:00,1.1050649,0.9053833605220227
2022-03-07 12:30:00,1.1179975,0.919521479064709
2022-03-07 12:45:00,1.1278495,0.9303969548667753
2022-03-07 13:00:00,1.1337206,0.9369222403480152
2022-03-07 13:15:00,1.1400472,0.9439912996193582
2022-03-07 13:30:00,1.094011,0.8934203371397498
2022-03-07 13:45:00,1.1415023,0.9456226209896682
2022-03-07 14:00:00,1.0281917,0.8243610657966285
2022-03-07 14:15:00,1.1130403,0.9140837411636759
2022-03-07 14:30:00,1.1040641,0.9042958129418162
2022-03-07 14:45:00,1.0864154,0.8852637302882
2022-03-07 15:00:00,1.0576377,0.8548123980424143
2022-03-07 15:15:00,1.0313787,0.8276237085372484
2022-03-07 15:30:00,0.9904386,0.7862969004893964
2022-03-07 15:45:00,0.93751526,0.7346383904295812
2022-03-07 16:00:00,0.8908572,0.6905927134312125
2022-03-07 16:15:00,0.84219295,0.6460032626427405
2022-03-07 16:30:00,0.8026063,0.610657966286025
2022-03-07 16:45:00,0.7552043,0.5693311582381728
2022-03-07 17:00:00,0.6582285,0.48776508972267535
2022-03-07 17:15:00,0.55560374,0.40511147362697114
2022-03-07 17:30:00,0.44334024,0.3181076672104404
2022-03-07 17:45:00,0.39592013,0.2822185970636215
2022-03-07 18:00:00,0.40097746,0.28602501359434473
2022-03-07 18:15:00,0.30312964,0.21315932572050025
2022-03-07 18:30:00,0.14406538,0.09733550842849374
2022-03-07 18:45:00,0.1387868,0.09352909189777052
2022-03-07 19:00:00,0.10404647,0.06851549755301795
2022-03-07 19:15:00,0.0715058,0.04513322457857531
2022-03-07 19:30:00,0.04574538,0.02664491571506253
2022-03-07 19:45:00,0.026035357,0.01250679717237629
2022-03-07 20:00:00,0.008595995,0.0
2022-03-07 20:15:00,0.008595995,0.0
2022-03-07 20:30:00,0.008595995,0.0
2022-03-07 20:45:00,0.008595995,0.0
2022-03-07 21:00:00,0.008595995,0.0
2022-03-07 21:15:00,0.008595995,0.0
2022-03-07 21:30:00,0.008595995,0.0
2022-03-07 21:45:00,0.008595995,0.0
2022-03-07 22:00:00,0.008595995,0.0
2022-03-07 22:15:00,0.008595995,0.0
2022-03-07 22:30:00,0.008595995,0.0
2022-03-07 22:45:00,0.008595996,0.0
2022-03-07 23:00:00,0.008595996,0.0
2022-03-07 23:15:00,0.008595995,0.0
2022-03-07 23:30:00,0.008595995,0.0
2022-03-07 23:45:00,0.008595995,0.0
2022-03-08 00:00:00,0.008595995,0.0
2022-03-08 00:15:00,0.008595995,0.0
2022-03-08 00:30:00,0.008595995,0.0
2022-03-08 00:45:00,0.008595995,0.0
2022-03-08 01:00:00,0.008595995,0.0
2022-03-08 01:15:00,0.008595995,0.0
2022-03-08 01:30:00,0.008595995,0.0
2022-03-08 01:45:00,0.008595995,0.0
2022-03-08 02:00:00,0.008595995,0.0
2022-03-08 02:15:00,0.008595995,0.0
2022-03-08 02:30:00,0.008595995,0.0
2022-03-08 02:45:00,0.008595995,0.0
2022-03-08 03:00:00,0.008595995,0.0
2022-03-08 03:15:00,0.008595995,0.0
2022-03-08 03:30:00,0.008595995,0.0
2022-03-08 03:45:00,0.008595995,0.0
2022-03-08 04:00:00,0.008595995,0.0
2022-03-08 04:15:00,0.008595995,0.0
2022-03-08 04:30:00,0.008595995,0.0
2022-03-08 04:45:00,0.008595995,0.0
2022-03-08 05:00:00,0.008595995,0.0
2022-03-08 05:15:00,0.008595995,0.0
2022-03-08 05:30:00,0.008595995,0.0
2022-03-08 05:45:00,0.008595995,0.0
2022-03-08 06:00:00,0.008595995,0.0
2022-03-08 06:15:00,0.008595995,0.0
2022-03-08 06:30:00,0.008595995,0.0
2022-03-08 06:45:00,0.008595996,0.0
2022-03-08 07:00:00,0.008595996,0.0
2022-03-08 07:15:00,0.008595995,0.0
2022-03-08 07:30:00,0.013903768,0.003806416530723219
2022-03-08 07:45:00,0.027551718,0.013594344752582924
2022-03-08 08:00:00,0.054839592,0.03317020119630233
2022-03-08 08:15:00,0.12444802,0.0831973898858075
2022-03-08 08:30:00,0.17793833,0.121805328983143
2022-03-08 08:45:00,0.24007702,0.1669385535617183
2022-03-08 09:00:00,0.42185977,0.3017944535073409
2022-03-08 09:15:00,0.5604204,0.40891789015769436
2022-03-08 09:30:00,0.70921123,0.530179445350734
2022-03-08 09:45:00,0.70921123,0.530179445350734
2022-03-08 10:00:00,0.7507786,0.5655247417074496
2022-03-08 10:15:00,0.8136575,0.6204458945078847
2022-03-08 10:30:00,0.8920263,0.6916802610114192
2022-03-08 10:45:00,0.97116673,0.7672648178357803
2022-03-08 11:00:00,1.0024174,0.7982599238716693
2022-03-08 11:15:00,1.0550357,0.8520935290918977
2022-03-08 11:30:00,1.049293,0.8461120174007613
2022-03-08 11:45:00,1.0539937,0.851005981511691
2022-03-08 12:00:00,1.137618,0.9412724306688417
2022-03-08 12:15:00,1.1312782,0.9342033713974985
2022-03-08 12:30:00,1.1249028,0.9271343121261555
2022-03-08 12:45:00,1.167374,0.9749864056552473
2022-03-08 13:00:00,1.1833564,0.9934747145187601
2022-03-08 13:15:00,1.1753947,0.9842305600870037
2022-03-08 13:30:00,1.1678473,0.9755301794453507
2022-03-08 13:45:00,1.162628,0.9695486677542141
2022-03-08 14:00:00,1.1545132,0.9603045133224578
2022-03-08 14:15:00,1.1419867,0.9461663947797715
2022-03-08 14:30:00,1.1342086,0.9374660141381185
2022-03-08 14:45:00,1.1224413,0.9244154431756388
2022-03-08 15:00:00,1.1020603,0.9021207177814029
2022-03-08 15:15:00,1.0736505,0.8716693855356171
2022-03-08 15:30:00,1.0260627,0.8221859706362152
2022-03-08 15:45:00,0.9986172,0.7944535073409461
2022-03-08 16:00:00,0.9226924,0.720500271886895
2022-03-08 16:15:00,0.8832378,0.6835236541598695
2022-03-08 16:30:00,0.8349515,0.6394779771615008
2022-03-08 16:45:00,0.7608798,0.5742251223491027
2022-03-08 17:00:00,0.6195649,0.45622620989668294
2022-03-08 17:15:00,0.562482,0.41054921152800433
2022-03-08 17:30:00,0.45189658,0.32463295269168024
2022-03-08 17:45:00,0.07453494,0.04730831973898858
2022-03-08 18:00:00,0.262406,0.18325176726481782
2022-03-08 18:15:00,0.25348362,0.17672648178357803
2022-03-08 18:30:00,0.1892033,0.12996193583469276
2022-03-08 18:45:00,0.15536846,0.10549211528004349
2022-03-08 19:00:00,0.11916143,0.07939097335508427
2022-03-08 19:15:00,0.085133806,0.05492115280043501
2022-03-08 19:30:00,0.054839592,0.03317020119630233
2022-03-08 19:45:00,0.03285877,0.017400761283306143
2022-03-08 20:00:00,0.015420264,0.004893964110929853
2022-03-08 20:15:00,0.008595995,0.0
2022-03-08 20:30:00,0.008595995,0.0
2022-03-08 20:45:00,0.008595995,0.0
2022-03-08 21:00:00,0.008595995,0.0
2022-03-08 21:15:00,0.008595995,0.0
2022-03-08 21:30:00,0.008595995,0.0
2022-03-08 21:45:00,0.008595995,0.0
2022-03-08 22:00:00,0.008595995,0.0
2022-03-08 22:15:00,0.008595995,0.0
2022-03-08 22:30:00,0.008595995,0.0
2022-03-08 22:45:00,0.008595996,0.0
2022-03-08 23:00:00,0.008595996,0.0
2022-03-08 23:15:00,0.008595995,0.0
2022-03-08 23:30:00,0.008595995,0.0
2022-03-08 23:45:00,0.008595995,0.0
2022-03-09 00:00:00,0.008595995,0.0
2022-03-09 00:15:00,0.008595995,0.0
2022-03-09 00:30:00,0.008595995,0.0
2022-03-09 00:45:00,0.008595995,0.0
2022-03-09 01:00:00,0.008595995,0.0
2022-03-09 01:15:00,0.008595995,0.0
2022-03-09 01:30:00,0.008595995,0.0
2022-03-09 01:45:00,0.008595995,0.0
2022-03-09 02:00:00,0.008595995,0.0
2022-03-09 02:15:00,0.008595995,0.0
2022-03-09 02:30:00,0.008595995,0.0
2022-03-09 02:45:00,0.008595995,0.0
2022-03-09 03:00:00,0.008595995,0.0
2022-03-09 03:15:00,0.008595995,0.0
2022-03-09 03:30:00,0.008595995,0.0
2022-03-09 03:45:00,0.008595995,0.0
2022-03-09 04:00:00,0.008595995,0.0
2022-03-09 04:15:00,0.008595995,0.0
2022-03-09 04:30:00,0.008595995,0.0
2022-03-09 04:45:00,0.008595995,0.0
2022-03-09 05:00:00,0.008595995,0.0
2022-03-09 05:15:00,0.008595995,0.0
2022-03-09 05:30:00,0.008595995,0.0
2022-03-09 05:45:00,0.008595995,0.0
2022-03-09 06:00:00,0.008595995,0.0
2022-03-09 06:15:00,0.008595995,0.0
2022-03-09 06:30:00,0.008595995,0.0
2022-03-09 06:45:00,0.008595996,0.0
2022-03-09 07:00:00,0.008595996,0.0
2022-03-09 07:15:00,0.008595995,0.0
2022-03-09 07:30:00,0.017694987,0.006525285481239804
2022-03-09 07:45:00,0.034374993,0.018488308863512777
2022-03-09 08:00:00,0.06544648,0.040783034257748776
2022-03-09 08:15:00,0.16515496,0.11256117455138662
2022-03-09 08:30:00,0.25422764,0.17727025557368134
2022-03-09 08:45:00,0.32668367,0.2305600870038064
2022-03-09 09:00:00,0.4168296,0.2979880369766177
2022-03-09 09:15:00,0.50838745,0.3681348558999456
2022-03-09 09:30:00,0.5993229,0.4399129961935834
2022-03-09 09:45:00,0.68321395,0.5084284937466014
2022-03-09 10:00:00,0.7577288,0.5715062533985862
2022-03-09 10:15:00,0.82037777,0.6264274061990212
2022-03-09 10:30:00,0.89261055,0.6922240348015225
2022-03-09 10:45:00,0.95499885,0.7514953779227841
2022-03-09 11:00:00,1.0067474,0.8026101141924958
2022-03-09 11:15:00,1.0377296,0.8341489940184882
2022-03-09 11:30:00,1.0741636,0.8722131593257204
2022-03-09 11:45:00,1.1155216,0.9168026101141924
2022-03-09 12:00:00,1.135671,0.9390973355084284
2022-03-09 12:15:00,1.155471,0.9613920609026644
2022-03-09 12:30:00,1.1702114,0.9782490483958672
2022-03-09 12:45:00,1.1763345,0.9853181076672104
2022-03-09 13:00:00,1.1735128,0.9820554649265905
2022-03-09 13:15:00,1.1744541,0.983143012506797
2022-03-09 13:30:00,1.1654781,0.972811310494834
2022-03-09 13:45:00,1.1631037,0.9700924415443175
2022-03-09 14:00:00,1.1549923,0.9608482871125611
2022-03-09 14:15:00,1.1419867,0.9461663947797715
2022-03-09 14:30:00,1.135671,0.9390973355084284
2022-03-09 14:45:00,1.1214553,0.9233278955954323
2022-03-09 15:00:00,1.105565,0.9059271343121261
2022-03-09 15:15:00,1.0818353,0.8803697661772701
2022-03-09 15:30:00,1.0429984,0.8395867319195214
2022-03-09 15:45:00,0.99589646,0.7917346383904296
2022-03-09 16:00:00,0.9392164,0.7362697117998912
2022-03-09 16:15:00,0.89261055,0.6922240348015225
2022-03-09 16:30:00,0.8488042,0.651984774333877
2022-03-09 16:45:00,0.7859028,0.5959760739532354
2022-03-09 17:00:00,0.69365054,0.5171288743882544
2022-03-09 17:15:00,0.56591463,0.4132680804785209
2022-03-09 17:30:00,0.46327233,0.3333333333333333
2022-03-09 17:45:00,0.35158658,0.24904839586731917
2022-03-09 18:00:00,0.28613514,0.20065252854812396
2022-03-09 18:15:00,0.22888455,0.15878194671016854
2022-03-09 18:30:00,0.1689165,0.1152800435019032
2022-03-09 18:45:00,0.12897776,0.0864600326264274
2022-03-09 19:00:00,0.09270117,0.06035889070146819
2022-03-09 19:15:00,0.067718886,0.042414355628058724
2022-03-09 19:30:00,0.041955534,0.023926046764545947
2022-03-09 19:45:00,0.025277168,0.011963023382272973
2022-03-09 20:00:00,0.008595995,0.0
2022-03-09 20:15:00,0.008595995,0.0
2022-03-09 20:30:00,0.008595995,0.0
2022-03-09 20:45:00,0.008595995,0.0
2022-03-09 21:00:00,0.008595995,0.0
2022-03-09 21:15:00,0.008595995,0.0
2022-03-09 21:30:00,0.008595995,0.0
2022-03-09 21:45:00,0.008595995,0.0
2022-03-09 22:00:00,0.008595995,0.0
2022-03-09 22:15:00,0.008595995,0.0
2022-03-09 22:30:00,0.008595995,0.0
2022-03-09 22:45:00,0.008595996,0.0
2022-03-09 23:00:00,0.008595996,0.0
2022-03-09 23:15:00,0.008595995,0.0
2022-03-09 23:30:00,0.008595995,0.0
2022-03-09 23:45:00,0.008595995,0.0
2022-03-10 00:00:00,0.008595995,0.0
2022-03-10 00:15:00,0.008595995,0.0
2022-03-10 00:30:00,0.008595995,0.0
2022-03-10 00:45:00,0.008595995,0.0
2022-03-10 01:00:00,0.008595995,0.0
2022-03-10 01:15:00,0.008595995,0.0
2022-03-10 01:30:00,0.008595995,0.0
2022-03-10 01:45:00,0.008595995,0.0
2022-03-10 02:00:00,0.008595995,0.0
2022-03-10 02:15:00,0.008595995,0.0
2022-03-10 02:30:00,0.008595995,0.0
2022-03-10 02:45:00,0.008595995,0.0
2022-03-10 03:00:00,0.008595995,0.0
2022-03-10 03:15:00,0.008595995,0.0
2022-03-10 03:30:00,0.008595995,0.0
2022-03-10 03:45:00,0.008595995,0.0
2022-03-10 04:00:00,0.008595995,0.0
2022-03-10 04:15:00,0.008595995,0.0
2022-03-10 04:30:00,0.008595995,0.0
2022-03-10 04:45:00,0.008595995,0.0
2022-03-10 05:00:00,0.008595995,0.0
2022-03-10 05:15:00,0.008595995,0.0
2022-03-10 05:30:00,0.008595995,0.0
2022-03-10 05:45:00,0.008595995,0.0
2022-03-10 06:00:00,0.008595995,0.0
2022-03-10 06:15:00,0.008595995,0.0
2022-03-10 06:30:00,0.008595995,0.0
2022-03-10 06:45:00,0.008595996,0.0
2022-03-10 07:00:00,0.008595996,0.0
2022-03-10 07:15:00,0.008595995,0.0
2022-03-10 07:30:00,0.017694987,0.006525285481239804
2022-03-10 07:45:00,0.034374993,0.018488308863512777
2022-03-10 08:00:00,0.06468896,0.040239260467645456
2022-03-10 08:15:00,0.16289735,0.11092985318107666
2022-03-10 08:30:00,0.2557154,0.17835780315388797
2022-03-10 08:45:00,0.32594922,0.23001631321370308
2022-03-10 09:00:00,0.41611046,0.2974442631865144
2022-03-10 09:15:00,0.50558645,0.36595976073953235
2022-03-10 09:30:00,0.59457636,0.4361065796628602
2022-03-10 09:45:00,0.6773215,0.5035345296356715
2022-03-10 10:00:00,0.75204414,0.5666122892876563
2022-03-10 10:15:00,0.8130455,0.6199021207177814
2022-03-10 10:30:00,0.88206244,0.6824361065796628
2022-03-10 10:45:00,0.9488187,0.7455138662316476
2022-03-10 11:00:00,0.9942613,0.7901033170201196
2022-03-10 11:15:00,1.0265952,0.8227297444263186
2022-03-10 11:30:00,1.0638604,0.8613376835236541
2022-03-10 11:45:00,1.0995506,0.8994018488308863
2022-03-10 12:00:00,1.1317672,0.9347471451876018
2022-03-10 12:15:00,1.1492306,0.9543230016313213
2022-03-10 12:30:00,1.1631037,0.9700924415443175
2022-03-10 12:45:00,1.1631037,0.9700924415443175
2022-03-10 13:00:00,1.1654781,0.972811310494834
2022-03-10 13:15:00,1.1678473,0.9755301794453507
2022-03-10 13:30:00,1.1616765,0.9684611201740075
2022-03-10 13:45:00,1.1549923,0.9608482871125611
2022-03-10 14:00:00,1.1468211,0.9516041326808047
2022-03-10 14:15:00,1.1332326,0.9363784665579118
2022-03-10 14:30:00,1.1263772,0.9287656334964653
2022-03-10 14:45:00,1.111549,0.9124524197933659
2022-03-10 15:00:00,1.0894593,0.88852637302882
2022-03-10 15:15:00,1.0602342,0.8575312669929309
2022-03-10 15:30:00,1.0260627,0.8221859706362152
2022-03-10 15:45:00,0.9761476,0.7721587819467101
2022-03-10 16:00:00,0.91925097,0.7172376291462751
2022-03-10 16:15:00,0.86611056,0.6677542142468732
2022-03-10 16:30:00,0.82646495,0.6318651441000543
2022-03-10 16:45:00,0.7677939,0.5802066340402392
2022-03-10 17:00:00,0.68255997,0.5078847199564981
2022-03-10 17:15:00,0.5761864,0.42142468733007066
2022-03-10 17:30:00,0.45118433,0.3240891789015769
2022-03-10 17:45:00,0.33108777,0.2338227297444263
2022-03-10 18:00:00,0.27502397,0.1924959216965742
2022-03-10 18:15:00,0.21617857,0.14953779227841216
2022-03-10 18:30:00,0.15461527,0.10494834148994017
2022-03-10 18:45:00,0.114628516,0.07612833061446438
2022-03-10 19:00:00,0.084376924,0.0543773790103317
2022-03-10 19:15:00,0.06090111,0.03752039151712887
2022-03-10 19:30:00,0.038923446,0.02175095160413268
2022-03-10 19:45:00,0.022244351,0.009787928221859706
2022-03-10 20:00:00,0.008595995,0.0
2022-03-10 20:15:00,0.008595995,0.0
2022-03-10 20:30:00,0.008595995,0.0
2022-03-10 20:45:00,0.008595995,0.0
2022-03-10 21:00:00,0.008595995,0.0
2022-03-10 21:15:00,0.008595995,0.0
2022-03-10 21:30:00,0.008595995,0.0
2022-03-10 21:45:00,0.008595995,0.0
2022-03-10 22:00:00,0.008595995,0.0
2022-03-10 22:15:00,0.008595995,0.0
2022-03-10 22:30:00,0.008595995,0.0
2022-03-10 22:45:00,0.008595996,0.0
2022-03-10 23:00:00,0.008595996,0.0
2022-03-10 23:15:00,0.008595995,0.0
2022-03-10 23:30:00,0.008595995,0.0
