Timestamp,Preds,True
2022-01-25 06:00:00,0.009725306,0.0
2022-01-25 06:15:00,0.009725306,0.0
2022-01-25 06:30:00,0.009725306,0.0
2022-01-25 06:45:00,0.009725306,0.0
2022-01-25 07:00:00,0.009725306,0.0
2022-01-25 07:15:00,0.03689886,0.016129032258064516
2022-01-25 07:30:00,0.07072178,0.03629032258064516
2022-01-25 07:45:00,0.13081911,0.07258064516129031
2022-01-25 08:00:00,0.26396942,0.15725806451612903
2022-01-25 08:15:00,0.41389507,0.2661290322580645
2022-01-25 08:30:00,0.4944963,0.3346774193548387
2022-01-25 08:45:00,0.5531945,0.3911290322580645
2022-01-25 09:00:00,0.59482104,0.43548387096774194
2022-01-25 09:15:00,0.67049533,0.5282258064516129
2022-01-25 09:30:00,0.7152408,0.592741935483871
2022-01-25 09:45:00,0.75448245,0.657258064516129
2022-01-25 10:00:00,0.7828358,0.7096774193548387
2022-01-25 10:15:00,0.808411,0.7620967741935484
2022-01-25 10:30:00,0.8298283,0.8104838709677419
2022-01-25 10:45:00,0.849371,0.8588709677419355
2022-01-25 11:00:00,0.85998434,0.8870967741935484
2022-01-25 11:15:00,0.865807,0.9032258064516129
2022-01-25 11:30:00,0.87146115,0.9193548387096774
2022-01-25 11:45:00,0.8755951,0.9314516129032258
2022-01-25 12:00:00,0.8783013,0.939516129032258
2022-01-25 12:15:00,0.88228846,0.9516129032258064
2022-01-25 12:30:00,0.8835984,0.9556451612903225
2022-01-25 12:45:00,0.8861905,0.9637096774193548
2022-01-25 13:00:00,0.8900098,0.9758064516129032
2022-01-25 13:15:00,0.88747257,0.967741935483871
2022-01-25 13:30:00,0.8887458,0.9717741935483871
2022-01-25 13:45:00,0.88747257,0.967741935483871
2022-01-25 14:00:00,0.8861905,0.9637096774193548
2022-01-25 14:15:00,0.88747257,0.967741935483871
2022-01-25 14:30:00,0.88747257,0.967741935483871
2022-01-25 14:45:00,0.8848991,0.9596774193548386
2022-01-25 15:00:00,0.8414427,0.8387096774193548
2022-01-25 15:15:00,0.8478091,0.8548387096774194
2022-01-25 15:30:00,0.8755951,0.9314516129032258
2022-01-25 15:45:00,0.8700632,0.9153225806451613
2022-01-25 16:00:00,0.865807,0.9032258064516129
2022-01-25 16:15:00,0.7909856,0.7258064516129032
2022-01-25 16:30:00,0.8614562,0.8911290322580645
2022-01-25 16:45:00,0.84464973,0.8467741935483871
2022-01-25 17:00:00,0.8446499,0.8467741935483871
2022-01-25 17:15:00,0.824658,0.7983870967741935
2022-01-25 17:30:00,0.80273837,0.75
2022-01-25 17:45:00,0.7828358,0.7096774193548387
2022-01-25 18:00:00,0.7612902,0.6693548387096774
2022-01-25 18:15:00,0.32258108,0.1975806451612903
2022-01-25 18:30:00,0.51195055,0.3508064516129032
2022-01-25 18:45:00,0.1700457,0.0967741935483871
2022-01-25 19:00:00,0.20207211,0.11693548387096774
2022-01-25 19:15:00,0.110930435,0.06048387096774194
2022-01-25 19:30:00,0.25183928,0.14919354838709678
2022-01-25 19:45:00,0.18934038,0.10887096774193548
2022-01-25 20:00:00,0.057219073,0.028225806451612902
2022-01-25 20:15:00,0.04367971,0.020161290322580645
2022-01-25 20:30:00,0.009725306,0.0
2022-01-25 20:45:00,0.009725306,0.0
2022-01-25 21:00:00,0.009725306,0.0
2022-01-25 21:15:00,0.009725306,0.0
2022-01-25 21:30:00,0.009725306,0.0
2022-01-25 21:45:00,0.009725306,0.0
2022-01-25 22:00:00,0.009725306,0.0
2022-01-25 22:15:00,0.009725306,0.0
2022-01-25 22:30:00,0.009725306,0.0
2022-01-25 22:45:00,0.009725306,0.0
2022-01-25 23:00:00,0.009725306,0.0
2022-01-25 23:15:00,0.009725306,0.0
2022-01-25 23:30:00,0.009725306,0.0
2022-01-25 23:45:00,0.009725306,0.0
2022-01-26 00:00:00,0.009725306,0.0
2022-01-26 00:15:00,0.009725306,0.0
2022-01-26 00:30:00,0.009725306,0.0
2022-01-26 00:45:00,0.009725306,0.0
2022-01-26 01:00:00,0.009725306,0.0
2022-01-26 01:15:00,0.009725306,0.0
2022-01-26 01:30:00,0.009725306,0.0
2022-01-26 01:45:00,0.009725306,0.0
2022-01-26 02:00:00,0.009725306,0.0
2022-01-26 02:15:00,0.009725306,0.0
2022-01-26 02:30:00,0.009725306,0.0
2022-01-26 02:45:00,0.009725306,0.0
2022-01-26 03:00:00,0.009725306,0.0
2022-01-26 03:15:00,0.009725306,0.0
2022-01-26 03:30:00,0.009725306,0.0
2022-01-26 03:45:00,0.009725306,0.0
2022-01-26 04:00:00,0.009725306,0.0
2022-01-26 04:15:00,0.009725306,0.0
2022-01-26 04:30:00,0.009725306,0.0
2022-01-26 04:45:00,0.009725306,0.0
2022-01-26 05:00:00,0.009725306,0.0
2022-01-26 05:15:00,0.009725306,0.0
2022-01-26 05:30:00,0.009725306,0.0
2022-01-26 05:45:00,0.009725306,0.0
2022-01-26 06:00:00,0.009725306,0.0
2022-01-26 06:15:00,0.009725306,0.0
2022-01-26 06:30:00,0.009725306,0.0
2022-01-26 06:45:00,0.009725306,0.0
2022-01-26 07:00:00,0.009725306,0.0
2022-01-26 07:15:00,0.057219073,0.028225806451612902
2022-01-26 07:30:00,0.08417981,0.04435483870967742
2022-01-26 07:45:00,0.14398181,0.08064516129032258
2022-01-26 08:00:00,0.2395805,0.1411290322580645
2022-01-26 08:15:00,0.3338784,0.20564516129032256
2022-01-26 08:30:00,0.44836557,0.29435483870967744
2022-01-26 08:45:00,0.53299206,0.3709677419354839
2022-01-26 09:00:00,0.6055312,0.4475806451612903
2022-01-26 09:15:00,0.66447395,0.5201612903225806
2022-01-26 09:30:00,0.71261364,0.5887096774193549
2022-01-26 09:45:00,0.74514526,0.6411290322580645
2022-01-26 10:00:00,0.7807577,0.7056451612903225
2022-01-26 10:15:00,0.81027263,0.7661290322580645
2022-01-26 10:30:00,0.8298283,0.8104838709677419
2022-01-26 10:45:00,0.8524599,0.8669354838709677
2022-01-26 11:00:00,0.7765517,0.6975806451612903
2022-01-26 11:15:00,0.009725306,0.0
2022-01-26 11:30:00,0.8686548,0.9112903225806451
2022-01-26 11:45:00,0.87284905,0.9233870967741935
2022-01-26 12:00:00,0.8755951,0.9314516129032258
2022-01-26 12:15:00,0.8524599,0.8669354838709677
2022-01-26 12:30:00,0.80273837,0.75
2022-01-26 12:45:00,0.88747257,0.967741935483871
2022-01-26 13:00:00,0.8887458,0.9717741935483871
2022-01-26 13:15:00,0.8937487,0.9879032258064516
2022-01-26 13:30:00,0.78489745,0.7137096774193549
2022-01-26 13:45:00,0.849371,0.8588709677419355
2022-01-26 14:00:00,0.89497757,0.9919354838709677
2022-01-26 14:15:00,0.7988821,0.7419354838709677
2022-01-26 14:30:00,0.8008178,0.7459677419354839
2022-01-26 14:45:00,0.83982104,0.8346774193548386
2022-01-26 15:00:00,0.8887458,0.9717741935483871
2022-01-26 15:15:00,0.84305227,0.842741935483871
2022-01-26 15:30:00,0.83152556,0.814516129032258
2022-01-26 15:45:00,0.65212727,0.5040322580645161
2022-01-26 16:00:00,0.44836557,0.29435483870967744
2022-01-26 16:15:00,0.35603398,0.2217741935483871
2022-01-26 16:30:00,0.27596742,0.16532258064516128
2022-01-26 16:45:00,0.15705949,0.08870967741935484
2022-01-26 17:00:00,0.08417981,0.04435483870967742
2022-01-26 17:15:00,0.043679707,0.020161290322580645
2022-01-26 17:30:00,0.03689886,0.016129032258064516
2022-01-26 17:45:00,0.03689886,0.016129032258064516
2022-01-26 18:00:00,0.009725306,0.0
2022-01-26 18:15:00,0.009725306,0.0
2022-01-26 18:30:00,0.009725306,0.0
2022-01-26 18:45:00,0.009725306,0.0
2022-01-26 19:00:00,0.009725306,0.0
2022-01-26 19:15:00,0.009725306,0.0
2022-01-26 19:30:00,0.009725306,0.0
2022-01-26 19:45:00,0.009725306,0.0
2022-01-26 20:00:00,0.009725306,0.0
2022-01-26 20:15:00,0.009725306,0.0
2022-01-26 20:30:00,0.009725306,0.0
2022-01-26 20:45:00,0.009725306,0.0
2022-01-26 21:00:00,0.009725306,0.0
2022-01-26 21:15:00,0.009725306,0.0
2022-01-26 21:30:00,0.009725306,0.0
2022-01-26 21:45:00,0.009725306,0.0
2022-01-26 22:00:00,0.009725306,0.0
2022-01-26 22:15:00,0.009725306,0.0
2022-01-26 22:30:00,0.009725306,0.0
2022-01-26 22:45:00,0.009725306,0.0
2022-01-26 23:00:00,0.009725306,0.0
2022-01-26 23:15:00,0.009725306,0.0
2022-01-26 23:30:00,0.009725306,0.0
2022-01-26 23:45:00,0.009725306,0.0
2022-01-27 00:00:00,0.009725306,0.0
2022-01-27 00:15:00,0.009725306,0.0
2022-01-27 00:30:00,0.009725306,0.0
2022-01-27 00:45:00,0.009725306,0.0
2022-01-27 01:00:00,0.009725306,0.0
2022-01-27 01:15:00,0.009725306,0.0
2022-01-27 01:30:00,0.009725306,0.0
2022-01-27 01:45:00,0.009725306,0.0
2022-01-27 02:00:00,0.009725306,0.0
2022-01-27 02:15:00,0.009725306,0.0
2022-01-27 02:30:00,0.009725306,0.0
2022-01-27 02:45:00,0.009725306,0.0
2022-01-27 03:00:00,0.009725306,0.0
2022-01-27 03:15:00,0.009725306,0.0
2022-01-27 03:30:00,0.009725306,0.0
2022-01-27 03:45:00,0.009725306,0.0
2022-01-27 04:00:00,0.009725306,0.0
2022-01-27 04:15:00,0.009725306,0.0
2022-01-27 04:30:00,0.009725306,0.0
2022-01-27 04:45:00,0.009725306,0.0
2022-01-27 05:00:00,0.009725306,0.0
2022-01-27 05:15:00,0.009725306,0.0
2022-01-27 05:30:00,0.009725306,0.0
2022-01-27 05:45:00,0.009725306,0.0
2022-01-27 06:00:00,0.009725306,0.0
2022-01-27 06:15:00,0.009725306,0.0
2022-01-27 06:30:00,0.009725306,0.0
2022-01-27 06:45:00,0.009725306,0.0
2022-01-27 07:00:00,0.009725306,0.0
2022-01-27 07:15:00,0.03689886,0.016129032258064516
2022-01-27 07:30:00,0.07745687,0.04032258064516129
2022-01-27 07:45:00,0.110930435,0.06048387096774194
2022-01-27 08:00:00,0.08417981,0.04435483870967742
2022-01-27 08:15:00,0.24572575,0.14516129032258063
2022-01-27 08:30:00,0.23340401,0.13709677419354838
2022-01-27 08:45:00,0.4900448,0.33064516129032256
2022-01-27 09:00:00,0.5246776,0.3629032258064516
2022-01-27 09:15:00,0.3828948,0.24193548387096775
2022-01-27 09:30:00,0.3338784,0.20564516129032256
2022-01-27 09:45:00,0.3775972,0.2379032258064516
2022-01-27 10:00:00,0.50763935,0.34677419354838707
2022-01-27 10:15:00,0.75217634,0.6532258064516129
2022-01-27 10:30:00,0.80653495,0.7580645161290323
2022-01-27 10:45:00,0.82465804,0.7983870967741935
2022-01-27 11:00:00,0.62279886,0.46774193548387094
2022-01-27 11:15:00,0.65212727,0.5040322580645161
2022-01-27 11:30:00,0.60199076,0.4435483870967742
2022-01-27 11:45:00,0.6425941,0.49193548387096775
2022-01-27 12:00:00,0.6991495,0.5685483870967741
2022-01-27 12:15:00,0.5288518,0.36693548387096775
2022-01-27 12:30:00,0.75217634,0.6532258064516129
2022-01-27 12:45:00,0.8835984,0.9556451612903225
2022-01-27 13:00:00,0.8755951,0.9314516129032258
2022-01-27 13:15:00,0.8796399,0.9435483870967741
2022-01-27 13:30:00,0.8614562,0.8911290322580645
2022-01-27 13:45:00,0.84305227,0.842741935483871
2022-01-27 14:00:00,0.86436737,0.8991935483870968
2022-01-27 14:15:00,0.79496497,0.7338709677419355
2022-01-27 14:30:00,0.8700632,0.9153225806451613
2022-01-27 14:45:00,0.60199076,0.4435483870967742
2022-01-27 15:00:00,0.8414427,0.8387096774193548
2022-01-27 15:15:00,0.6764175,0.5362903225806451
2022-01-27 15:30:00,0.8348816,0.8225806451612903
2022-01-27 15:45:00,0.84464973,0.8467741935483871
2022-01-27 16:00:00,0.7765517,0.6975806451612903
2022-01-27 16:15:00,0.8139528,0.7741935483870968
2022-01-27 16:30:00,0.52467763,0.3629032258064516
2022-01-27 16:45:00,0.576368,0.41532258064516125
2022-01-27 17:00:00,0.8446499,0.8467741935483871
2022-01-27 17:15:00,0.81757635,0.782258064516129
2022-01-27 17:30:00,0.75217634,0.6532258064516129
2022-01-27 17:45:00,0.74514526,0.6411290322580645
2022-01-27 18:00:00,0.68511873,0.5483870967741935
2022-01-27 18:15:00,0.26998514,0.16129032258064516
2022-01-27 18:30:00,0.31687814,0.1935483870967742
2022-01-27 18:45:00,0.26396942,0.15725806451612903
2022-01-27 19:00:00,0.17650263,0.10080645161290322
2022-01-27 19:15:00,0.090889566,0.04838709677419355
2022-01-27 19:30:00,0.009725306,0.0
2022-01-27 19:45:00,0.009725306,0.0
2022-01-27 20:00:00,0.009725306,0.0
2022-01-27 20:15:00,0.009725306,0.0
2022-01-27 20:30:00,0.009725306,0.0
2022-01-27 20:45:00,0.009725306,0.0
2022-01-27 21:00:00,0.009725306,0.0
2022-01-27 21:15:00,0.009725306,0.0
2022-01-27 21:30:00,0.009725306,0.0
2022-01-27 21:45:00,0.009725306,0.0
2022-01-27 22:00:00,0.009725306,0.0
2022-01-27 22:15:00,0.009725306,0.0
2022-01-27 22:30:00,0.009725306,0.0
2022-01-27 22:45:00,0.009725306,0.0
2022-01-27 23:00:00,0.009725306,0.0
2022-01-27 23:15:00,0.009725306,0.0
2022-01-27 23:30:00,0.009725306,0.0
2022-01-27 23:45:00,0.009725306,0.0
2022-01-28 00:00:00,0.009725306,0.0
2022-01-28 00:15:00,0.009725306,0.0
2022-01-28 00:30:00,0.009725306,0.0
2022-01-28 00:45:00,0.009725306,0.0
2022-01-28 01:00:00,0.009725306,0.0
2022-01-28 01:15:00,0.009725306,0.0
2022-01-28 01:30:00,0.009725306,0.0
2022-01-28 01:45:00,0.009725306,0.0
2022-01-28 02:00:00,0.009725306,0.0
2022-01-28 02:15:00,0.009725306,0.0
2022-01-28 02:30:00,0.009725306,0.0
2022-01-28 02:45:00,0.009725306,0.0
2022-01-28 03:00:00,0.009725306,0.0
2022-01-28 03:15:00,0.009725306,0.0
2022-01-28 03:30:00,0.009725306,0.0
2022-01-28 03:45:00,0.009725306,0.0
2022-01-28 04:00:00,0.009725306,0.0
2022-01-28 04:15:00,0.009725306,0.0
2022-01-28 04:30:00,0.009725306,0.0
2022-01-28 04:45:00,0.009725306,0.0
2022-01-28 05:00:00,0.009725306,0.0
2022-01-28 05:15:00,0.009725306,0.0
2022-01-28 05:30:00,0.009725306,0.0
2022-01-28 05:45:00,0.009725306,0.0
2022-01-28 06:00:00,0.009725306,0.0
2022-01-28 06:15:00,0.009725306,0.0
2022-01-28 06:30:00,0.009725306,0.0
2022-01-28 06:45:00,0.009725306,0.0
2022-01-28 07:00:00,0.03689886,0.016129032258064516
2022-01-28 07:15:00,0.057219073,0.028225806451612902
2022-01-28 07:30:00,0.04367971,0.020161290322580645
2022-01-28 07:45:00,0.057219073,0.028225806451612902
2022-01-28 08:00:00,0.08417981,0.04435483870967742
2022-01-28 08:15:00,0.15705949,0.08870967741935484
2022-01-28 08:30:00,0.24572575,0.14516129032258063
2022-01-28 08:45:00,0.009725306,0.0
2022-01-28 09:00:00,0.4764769,0.3185483870967742
2022-01-28 09:15:00,0.42392957,0.27419354838709675
2022-01-28 09:30:00,0.41389507,0.2661290322580645
2022-01-28 09:45:00,0.740362,0.6330645161290323
2022-01-28 10:00:00,0.7018869,0.5725806451612903
2022-01-28 10:15:00,0.8263946,0.8024193548387096
2022-01-28 10:30:00,0.8193672,0.7862903225806451
2022-01-28 10:45:00,0.009725306,0.0
2022-01-28 11:00:00,0.8614562,0.8911290322580645
2022-01-28 11:15:00,0.8686548,0.9112903225806451
2022-01-28 11:30:00,0.8700632,0.9153225806451613
2022-01-28 11:45:00,0.8783013,0.939516129032258
2022-01-28 12:00:00,0.876953,0.9354838709677419
2022-01-28 12:15:00,0.009725306,0.0
2022-01-28 12:30:00,0.009725306,0.0
2022-01-28 12:45:00,0.8835984,0.9556451612903225
2022-01-28 13:00:00,0.87422705,0.9274193548387096
2022-01-28 13:15:00,0.009725306,0.0
2022-01-28 13:30:00,0.8672361,0.907258064516129
2022-01-28 13:45:00,0.876953,0.9354838709677419
2022-01-28 14:00:00,0.8900098,0.9758064516129032
2022-01-28 14:15:00,0.8796399,0.9435483870967741
2022-01-28 14:30:00,0.83818704,0.8306451612903225
2022-01-28 14:45:00,0.8298283,0.8104838709677419
2022-01-28 15:00:00,0.7807577,0.7056451612903225
2022-01-28 15:15:00,0.3775972,0.2379032258064516
2022-01-28 15:30:00,0.20839655,0.12096774193548387
2022-01-28 15:45:00,0.18934038,0.10887096774193548
2022-01-28 16:00:00,0.06397552,0.03225806451612903
2022-01-28 16:15:00,0.050453458,0.024193548387096774
2022-01-28 16:30:00,0.009725306,0.0
2022-01-28 16:45:00,0.009725306,0.0
2022-01-28 17:00:00,0.009725306,0.0
2022-01-28 17:15:00,0.14398181,0.08064516129032258
2022-01-28 17:30:00,0.5649244,0.4032258064516129
2022-01-28 17:45:00,0.2395805,0.1411290322580645
2022-01-28 18:00:00,0.090889566,0.04838709677419355
2022-01-28 18:15:00,0.07745687,0.04032258064516129
2022-01-28 18:30:00,0.050453458,0.024193548387096774
2022-01-28 18:45:00,0.03689886,0.016129032258064516
2022-01-28 19:00:00,0.07072178,0.03629032258064516
2022-01-28 19:15:00,0.12420797,0.06854838709677419
2022-01-28 19:30:00,0.07745687,0.04032258064516129
2022-01-28 19:45:00,0.04367971,0.020161290322580645
2022-01-28 20:00:00,0.03689886,0.016129032258064516
2022-01-28 20:15:00,0.050453458,0.024193548387096774
2022-01-28 20:30:00,0.04367971,0.020161290322580645
2022-01-28 20:45:00,0.009725306,0.0
2022-01-28 21:00:00,0.009725306,0.0
2022-01-28 21:15:00,0.009725306,0.0
2022-01-28 21:30:00,0.009725306,0.0
2022-01-28 21:45:00,0.009725306,0.0
2022-01-28 22:00:00,0.009725306,0.0
2022-01-28 22:15:00,0.009725306,0.0
2022-01-28 22:30:00,0.009725306,0.0
2022-01-28 22:45:00,0.009725306,0.0
2022-01-28 23:00:00,0.009725306,0.0
2022-01-28 23:15:00,0.009725306,0.0
2022-01-28 23:30:00,0.009725306,0.0
2022-01-28 23:45:00,0.009725306,0.0
2022-01-29 00:00:00,0.009725306,0.0
2022-01-29 00:15:00,0.009725306,0.0
2022-01-29 00:30:00,0.009725306,0.0
2022-01-29 00:45:00,0.009725306,0.0
2022-01-29 01:00:00,0.009725306,0.0
2022-01-29 01:15:00,0.009725306,0.0
2022-01-29 01:30:00,0.009725306,0.0
2022-01-29 01:45:00,0.009725306,0.0
2022-01-29 02:00:00,0.009725306,0.0
2022-01-29 02:15:00,0.009725306,0.0
2022-01-29 02:30:00,0.009725306,0.0
2022-01-29 02:45:00,0.009725306,0.0
2022-01-29 03:00:00,0.009725306,0.0
2022-01-29 03:15:00,0.009725306,0.0
2022-01-29 03:30:00,0.009725306,0.0
2022-01-29 03:45:00,0.009725306,0.0
2022-01-29 04:00:00,0.009725306,0.0
2022-01-29 04:15:00,0.009725306,0.0
2022-01-29 04:30:00,0.009725306,0.0
2022-01-29 04:45:00,0.009725306,0.0
2022-01-29 05:00:00,0.009725306,0.0
2022-01-29 05:15:00,0.009725306,0.0
2022-01-29 05:30:00,0.009725306,0.0
2022-01-29 05:45:00,0.009725306,0.0
2022-01-29 06:00:00,0.009725306,0.0
2022-01-29 06:15:00,0.009725306,0.0
2022-01-29 06:30:00,0.009725306,0.0
2022-01-29 06:45:00,0.009725306,0.0
2022-01-29 07:00:00,0.009725306,0.0
2022-01-29 07:15:00,0.057219073,0.028225806451612902
2022-01-29 07:30:00,0.09758523,0.05241935483870967
2022-01-29 07:45:00,0.10426585,0.056451612903225805
2022-01-29 08:00:00,0.20839655,0.12096774193548387
2022-01-29 08:15:00,0.35603398,0.2217741935483871
2022-01-29 08:30:00,0.3338784,0.20564516129032256
2022-01-29 08:45:00,0.3828948,0.24193548387096775
2022-01-29 09:00:00,0.45314208,0.29838709677419356
2022-01-29 09:15:00,0.4944963,0.3346774193548387
2022-01-29 09:30:00,0.50763935,0.34677419354838707
2022-01-29 09:45:00,0.583841,0.42338709677419356
2022-01-29 10:00:00,0.5204695,0.3588709677419355
2022-01-29 10:15:00,0.6936066,0.5604838709677419
2022-01-29 10:30:00,0.67049533,0.5282258064516129
2022-01-29 10:45:00,0.70996493,0.5846774193548387
2022-01-29 11:00:00,0.7889722,0.7217741935483871
2022-01-29 11:15:00,0.84623533,0.8508064516129032
2022-01-29 11:30:00,0.8796399,0.9435483870967741
2022-01-29 11:45:00,0.8900098,0.9758064516129032
2022-01-29 12:00:00,0.88747257,0.967741935483871
2022-01-29 12:15:00,0.8755951,0.9314516129032258
2022-01-29 12:30:00,0.8783013,0.939516129032258
2022-01-29 12:45:00,0.8348816,0.8225806451612903
2022-01-29 13:00:00,0.85092115,0.8629032258064516
2022-01-29 13:15:00,0.87284905,0.9233870967741935
2022-01-29 13:30:00,0.8348816,0.8225806451612903
2022-01-29 13:45:00,0.8835984,0.9556451612903225
2022-01-29 14:00:00,0.82290787,0.7943548387096774
2022-01-29 14:15:00,0.8348816,0.8225806451612903
2022-01-29 14:30:00,0.7744234,0.6935483870967741
2022-01-29 14:45:00,0.7612902,0.6693548387096774
2022-01-29 15:00:00,0.7355004,0.625
2022-01-29 15:15:00,0.8912651,0.9798387096774194
2022-01-29 15:30:00,0.7786631,0.7016129032258064
2022-01-29 15:45:00,0.8298283,0.8104838709677419
2022-01-29 16:00:00,0.81757635,0.782258064516129
2022-01-29 16:15:00,0.808411,0.7620967741935484
2022-01-29 16:30:00,0.7046018,0.5766129032258064
2022-01-29 16:45:00,0.808411,0.7620967741935484
2022-01-29 17:00:00,0.60199076,0.4435483870967742
2022-01-29 17:15:00,0.80653495,0.7580645161290323
2022-01-29 17:30:00,0.81757635,0.782258064516129
2022-01-29 17:45:00,0.7828358,0.7096774193548387
2022-01-29 18:00:00,0.74514526,0.6411290322580645
2022-01-29 18:15:00,0.69638956,0.564516129032258
2022-01-29 18:30:00,0.64579827,0.4959677419354839
2022-01-29 18:45:00,0.576368,0.41532258064516125
2022-01-29 19:00:00,0.4944963,0.3346774193548387
2022-01-29 19:15:00,0.40882188,0.2620967741935484
2022-01-29 19:30:00,0.30536485,0.18548387096774194
2022-01-29 19:45:00,0.20839655,0.12096774193548387
2022-01-29 20:00:00,0.13081911,0.07258064516129031
2022-01-29 20:15:00,0.04367971,0.020161290322580645
2022-01-29 20:30:00,0.009725306,0.0
2022-01-29 20:45:00,0.009725306,0.0
2022-01-29 21:00:00,0.009725306,0.0
2022-01-29 21:15:00,0.009725306,0.0
2022-01-29 21:30:00,0.009725306,0.0
2022-01-29 21:45:00,0.009725306,0.0
2022-01-29 22:00:00,0.009725306,0.0
2022-01-29 22:15:00,0.009725306,0.0
2022-01-29 22:30:00,0.009725306,0.0
2022-01-29 22:45:00,0.009725306,0.0
2022-01-29 23:00:00,0.009725306,0.0
2022-01-29 23:15:00,0.009725306,0.0
2022-01-29 23:30:00,0.009725306,0.0
2022-01-29 23:45:00,0.009725306,0.0
2022-01-30 00:00:00,0.009725306,0.0
2022-01-30 00:15:00,0.009725306,0.0
2022-01-30 00:30:00,0.009725306,0.0
2022-01-30 00:45:00,0.009725306,0.0
2022-01-30 01:00:00,0.009725306,0.0
2022-01-30 01:15:00,0.009725306,0.0
2022-01-30 01:30:00,0.009725306,0.0
2022-01-30 01:45:00,0.009725306,0.0
2022-01-30 02:00:00,0.009725306,0.0
2022-01-30 02:15:00,0.009725306,0.0
2022-01-30 02:30:00,0.009725306,0.0
2022-01-30 02:45:00,0.009725306,0.0
2022-01-30 03:00:00,0.009725306,0.0
2022-01-30 03:15:00,0.009725306,0.0
2022-01-30 03:30:00,0.009725306,0.0
2022-01-30 03:45:00,0.009725306,0.0
2022-01-30 04:00:00,0.009725306,0.0
2022-01-30 04:15:00,0.009725306,0.0
2022-01-30 04:30:00,0.009725306,0.0
2022-01-30 04:45:00,0.009725306,0.0
2022-01-30 05:00:00,0.009725306,0.0
2022-01-30 05:15:00,0.009725306,0.0
2022-01-30 05:30:00,0.009725306,0.0
2022-01-30 05:45:00,0.009725306,0.0
2022-01-30 06:00:00,0.009725306,0.0
2022-01-30 06:15:00,0.009725306,0.0
2022-01-30 06:30:00,0.009725306,0.0
2022-01-30 06:45:00,0.009725306,0.0
2022-01-30 07:00:00,0.009725306,0.0
2022-01-30 07:15:00,0.050453458,0.024193548387096774
2022-01-30 07:30:00,0.08417981,0.04435483870967742
2022-01-30 07:45:00,0.1505317,0.0846774193548387
2022-01-30 08:00:00,0.18293442,0.10483870967741934
2022-01-30 08:15:00,0.21469256,0.125
2022-01-30 08:30:00,0.29371005,0.1774193548387097
2022-01-30 08:45:00,0.30536485,0.18548387096774194
2022-01-30 09:00:00,0.32258108,0.1975806451612903
2022-01-30 09:15:00,0.5452125,0.38306451612903225
2022-01-30 09:30:00,0.48555785,0.32661290322580644
2022-01-30 09:45:00,0.5725849,0.41129032258064513
2022-01-30 10:00:00,0.5725849,0.41129032258064513
2022-01-30 10:15:00,0.41893098,0.2701612903225806
