Timestamp,Preds,True
2022-01-20 21:30:00,0.008856798,0.0
2022-01-20 21:45:00,0.008856798,0.0
2022-01-20 22:00:00,0.008856798,0.0
2022-01-20 22:15:00,0.008856798,0.0
2022-01-20 22:30:00,0.008856798,0.0
2022-01-20 22:45:00,0.008856798,0.0
2022-01-20 23:00:00,0.008856798,0.0
2022-01-20 23:15:00,0.008856798,0.0
2022-01-20 23:30:00,0.008856798,0.0
2022-01-20 23:45:00,0.008856798,0.0
2022-01-21 00:00:00,0.008856798,0.0
2022-01-21 00:15:00,0.008856798,0.0
2022-01-21 00:30:00,0.008856798,0.0
2022-01-21 00:45:00,0.008856798,0.0
2022-01-21 01:00:00,0.0088567985,0.0
2022-01-21 01:15:00,0.0088567985,0.0
2022-01-21 01:30:00,0.008856798,0.0
2022-01-21 01:45:00,0.008856798,0.0
2022-01-21 02:00:00,0.008856798,0.0
2022-01-21 02:15:00,0.008856798,0.0
2022-01-21 02:30:00,0.008856798,0.0
2022-01-21 02:45:00,0.008856798,0.0
2022-01-21 03:00:00,0.008856798,0.0
2022-01-21 03:15:00,0.008856798,0.0
2022-01-21 03:30:00,0.008856798,0.0
2022-01-21 03:45:00,0.008856798,0.0
2022-01-21 04:00:00,0.008856798,0.0
2022-01-21 04:15:00,0.008856798,0.0
2022-01-21 04:30:00,0.008856798,0.0
2022-01-21 04:45:00,0.008856798,0.0
2022-01-21 05:00:00,0.008856798,0.0
2022-01-21 05:15:00,0.008856798,0.0
2022-01-21 05:30:00,0.008856798,0.0
2022-01-21 05:45:00,0.008856798,0.0
2022-01-21 06:00:00,0.008856798,0.0
2022-01-21 06:15:00,0.008856798,0.0
2022-01-21 06:30:00,0.008856798,0.0
2022-01-21 06:45:00,0.008856798,0.0
2022-01-21 07:00:00,0.016857881,0.005698005698005698
2022-01-21 07:15:00,0.028858863,0.014245014245014245
2022-01-21 07:30:00,0.040856797,0.022792022792022793
2022-01-21 07:45:00,0.06882572,0.042735042735042736
2022-01-21 08:00:00,0.12057747,0.07977207977207977
2022-01-21 08:15:00,0.20321909,0.1396011396011396
2022-01-21 08:30:00,0.310464,0.21937321937321938
2022-01-21 08:45:00,0.39158484,0.28205128205128205
2022-01-21 09:00:00,0.500389,0.3703703703703704
2022-01-21 09:15:00,0.5799603,0.43874643874643876
2022-01-21 09:30:00,0.6493417,0.5014245014245015
2022-01-21 09:45:00,0.71544355,0.5641025641025641
2022-01-21 10:00:00,0.77843684,0.6267806267806268
2022-01-21 10:15:00,0.83048356,0.680911680911681
2022-01-21 10:30:00,0.8778914,0.7321937321937322
2022-01-21 10:45:00,0.9210571,0.7806267806267807
2022-01-21 11:00:00,0.96273744,0.8290598290598291
2022-01-21 11:15:00,0.9913013,0.8632478632478633
2022-01-21 11:30:00,1.0191804,0.8974358974358975
2022-01-21 11:45:00,0.87530434,0.7293447293447294
2022-01-21 12:00:00,1.0553228,0.9430199430199431
2022-01-21 12:15:00,1.0795082,0.9743589743589745
2022-01-21 12:30:00,1.0773313,0.9715099715099715
2022-01-21 12:45:00,0.008856798,0.0
2022-01-21 13:00:00,1.0641791,0.9544159544159545
2022-01-21 13:15:00,0.99365044,0.8660968660968661
2022-01-21 13:30:00,1.039653,0.9230769230769231
2022-01-21 13:45:00,0.008856798,0.0
2022-01-21 14:00:00,0.008856798,0.0
2022-01-21 14:15:00,0.008856798,0.0
2022-01-21 14:30:00,0.008856798,0.0
2022-01-21 14:45:00,1.0881721,0.9857549857549858
2022-01-21 15:00:00,1.0795082,0.9743589743589745
2022-01-21 15:15:00,1.0641791,0.9544159544159545
2022-01-21 15:30:00,0.9408523,0.8034188034188035
2022-01-21 15:45:00,0.6213632,0.4757834757834758
2022-01-21 16:00:00,0.77563834,0.6239316239316239
2022-01-21 16:15:00,0.5340416,0.39886039886039887
2022-01-21 16:30:00,0.9554869,0.8205128205128206
2022-01-21 16:45:00,0.95062864,0.8148148148148149
2022-01-21 17:00:00,0.8778913,0.7321937321937322
2022-01-21 17:15:00,0.87530434,0.7293447293447294
2022-01-21 17:30:00,0.83584034,0.6866096866096867
2022-01-21 17:45:00,0.7840159,0.6324786324786326
2022-01-21 18:00:00,0.6707223,0.5213675213675214
2022-01-21 18:15:00,0.58640695,0.4444444444444445
2022-01-21 18:30:00,0.5571746,0.4188034188034188
2022-01-21 18:45:00,0.46254995,0.33903133903133903
2022-01-21 19:00:00,0.3734196,0.2678062678062678
2022-01-21 19:15:00,0.28782922,0.2022792022792023
2022-01-21 19:30:00,0.19931978,0.13675213675213677
2022-01-21 19:45:00,0.12850724,0.08547008547008547
2022-01-21 20:00:00,0.06882572,0.042735042735042736
2022-01-21 20:15:00,0.040856797,0.022792022792022793
2022-01-21 20:30:00,0.020858388,0.008547008547008548
2022-01-21 20:45:00,0.008856798,0.0
2022-01-21 21:00:00,0.008856798,0.0
2022-01-21 21:15:00,0.008856798,0.0
2022-01-21 21:30:00,0.008856798,0.0
2022-01-21 21:45:00,0.008856798,0.0
2022-01-21 22:00:00,0.008856798,0.0
2022-01-21 22:15:00,0.008856798,0.0
2022-01-21 22:30:00,0.008856798,0.0
2022-01-21 22:45:00,0.008856798,0.0
2022-01-21 23:00:00,0.008856798,0.0
2022-01-21 23:15:00,0.008856798,0.0
2022-01-21 23:30:00,0.008856798,0.0
2022-01-21 23:45:00,0.008856798,0.0
2022-01-22 00:00:00,0.008856798,0.0
2022-01-22 00:15:00,0.008856798,0.0
2022-01-22 00:30:00,0.008856798,0.0
2022-01-22 00:45:00,0.008856798,0.0
2022-01-22 01:00:00,0.0088567985,0.0
2022-01-22 01:15:00,0.0088567985,0.0
2022-01-22 01:30:00,0.008856798,0.0
2022-01-22 01:45:00,0.008856798,0.0
2022-01-22 02:00:00,0.008856798,0.0
2022-01-22 02:15:00,0.008856798,0.0
2022-01-22 02:30:00,0.008856798,0.0
2022-01-22 02:45:00,0.008856798,0.0
2022-01-22 03:00:00,0.008856798,0.0
2022-01-22 03:15:00,0.008856798,0.0
2022-01-22 03:30:00,0.008856798,0.0
2022-01-22 03:45:00,0.008856798,0.0
2022-01-22 04:00:00,0.008856798,0.0
2022-01-22 04:15:00,0.008856798,0.0
2022-01-22 04:30:00,0.008856798,0.0
2022-01-22 04:45:00,0.008856798,0.0
2022-01-22 05:00:00,0.008856798,0.0
2022-01-22 05:15:00,0.008856798,0.0
2022-01-22 05:30:00,0.008856798,0.0
2022-01-22 05:45:00,0.008856798,0.0
2022-01-22 06:00:00,0.008856798,0.0
2022-01-22 06:15:00,0.008856798,0.0
2022-01-22 06:30:00,0.008856798,0.0
2022-01-22 06:45:00,0.008856798,0.0
2022-01-22 07:00:00,0.008856798,0.0
2022-01-22 07:15:00,0.028858863,0.014245014245014245
2022-01-22 07:30:00,0.048852455,0.02849002849002849
2022-01-22 07:45:00,0.06882572,0.042735042735042736
2022-01-22 08:00:00,0.100711465,0.06552706552706553
2022-01-22 08:15:00,0.15617384,0.10541310541310542
2022-01-22 08:30:00,0.34771517,0.24786324786324787
2022-01-22 08:45:00,0.3988044,0.28774928774928776
2022-01-22 09:00:00,0.49698457,0.36752136752136755
2022-01-22 09:15:00,0.59282553,0.4501424501424502
2022-01-22 09:30:00,0.7125077,0.5612535612535613
2022-01-22 09:45:00,0.6646472,0.5156695156695157
2022-01-22 10:00:00,0.5173043,0.38461538461538464
2022-01-22 10:15:00,0.64626026,0.4985754985754986
2022-01-22 10:30:00,0.8115541,0.660968660968661
2022-01-22 10:45:00,0.4867286,0.358974358974359
2022-01-22 11:00:00,0.83584034,0.6866096866096867
2022-01-22 11:15:00,0.95062864,0.8148148148148149
2022-01-22 11:30:00,1.0351354,0.9173789173789174
2022-01-22 11:45:00,1.0838487,0.98005698005698
2022-01-22 12:00:00,0.008856798,0.0
2022-01-22 12:15:00,0.008856798,0.0
2022-01-22 12:30:00,0.57023746,0.43019943019943024
2022-01-22 12:45:00,0.7242124,0.5726495726495727
2022-01-22 13:00:00,1.0816805,0.9772079772079773
2022-01-22 13:15:00,0.008856798,0.0
2022-01-22 13:30:00,0.008856798,0.0
2022-01-22 13:45:00,0.008856798,0.0
2022-01-22 14:00:00,0.008856798,0.0
2022-01-22 14:15:00,1.0145807,0.8917378917378918
2022-01-22 14:30:00,1.0214735,0.9002849002849004
2022-01-22 14:45:00,0.9530602,0.8176638176638177
2022-01-22 15:00:00,0.9554869,0.8205128205128206
2022-01-22 15:15:00,0.9983343,0.8717948717948718
2022-01-22 15:30:00,1.0597597,0.9487179487179488
2022-01-22 15:45:00,0.93839556,0.8005698005698006
2022-01-22 16:00:00,0.9034672,0.7606837606837608
2022-01-22 16:15:00,0.9085189,0.7663817663817665
2022-01-22 16:30:00,1.0053252,0.8803418803418804
2022-01-22 16:45:00,0.83048356,0.680911680911681
2022-01-22 17:00:00,0.8385103,0.6894586894586895
2022-01-22 17:15:00,0.7867964,0.6353276353276354
2022-01-22 17:30:00,0.77843684,0.6267806267806268
2022-01-22 17:45:00,0.493573,0.3646723646723647
2022-01-22 18:00:00,0.55060077,0.4131054131054131
2022-01-22 18:15:00,0.50378627,0.37321937321937326
2022-01-22 18:30:00,0.3807055,0.27350427350427353
2022-01-22 18:45:00,0.35140643,0.25071225071225073
2022-01-22 19:00:00,0.46949345,0.34472934472934474
2022-01-22 19:15:00,0.32916567,0.23361823361823364
2022-01-22 19:30:00,0.1522305,0.10256410256410257
2022-01-22 19:45:00,0.100711465,0.06552706552706553
2022-01-22 20:00:00,0.06483326,0.039886039886039885
2022-01-22 20:15:00,0.044854987,0.025641025641025644
2022-01-22 20:30:00,0.028858863,0.014245014245014245
2022-01-22 20:45:00,0.008856798,0.0
2022-01-22 21:00:00,0.008856798,0.0
2022-01-22 21:15:00,0.008856798,0.0
2022-01-22 21:30:00,0.008856798,0.0
2022-01-22 21:45:00,0.008856798,0.0
2022-01-22 22:00:00,0.008856798,0.0
2022-01-22 22:15:00,0.008856798,0.0
2022-01-22 22:30:00,0.008856798,0.0
2022-01-22 22:45:00,0.008856798,0.0
2022-01-22 23:00:00,0.008856798,0.0
2022-01-22 23:15:00,0.008856798,0.0
2022-01-22 23:30:00,0.008856798,0.0
2022-01-22 23:45:00,0.008856798,0.0
2022-01-23 00:00:00,0.008856798,0.0
2022-01-23 00:15:00,0.008856798,0.0
2022-01-23 00:30:00,0.008856798,0.0
2022-01-23 00:45:00,0.008856798,0.0
2022-01-23 01:00:00,0.0088567985,0.0
2022-01-23 01:15:00,0.0088567985,0.0
2022-01-23 01:30:00,0.008856798,0.0
2022-01-23 01:45:00,0.008856798,0.0
2022-01-23 02:00:00,0.008856798,0.0
2022-01-23 02:15:00,0.008856798,0.0
2022-01-23 02:30:00,0.008856798,0.0
2022-01-23 02:45:00,0.008856798,0.0
2022-01-23 03:00:00,0.008856798,0.0
2022-01-23 03:15:00,0.008856798,0.0
2022-01-23 03:30:00,0.008856798,0.0
2022-01-23 03:45:00,0.008856798,0.0
2022-01-23 04:00:00,0.008856798,0.0
2022-01-23 04:15:00,0.008856798,0.0
2022-01-23 04:30:00,0.008856798,0.0
2022-01-23 04:45:00,0.008856798,0.0
2022-01-23 05:00:00,0.008856798,0.0
2022-01-23 05:15:00,0.008856798,0.0
2022-01-23 05:30:00,0.008856798,0.0
2022-01-23 05:45:00,0.008856798,0.0
2022-01-23 06:00:00,0.008856798,0.0
2022-01-23 06:15:00,0.008856798,0.0
2022-01-23 06:30:00,0.008856798,0.0
2022-01-23 06:45:00,0.008856798,0.0
2022-01-23 07:00:00,0.016857881,0.005698005698005698
2022-01-23 07:15:00,0.03685798,0.019943019943019943
2022-01-23 07:30:00,0.056844864,0.03418803418803419
2022-01-23 07:45:00,0.08478182,0.05413105413105413
2022-01-23 08:00:00,0.11263784,0.07407407407407408
2022-01-23 08:15:00,0.14828399,0.09971509971509972
2022-01-23 08:30:00,0.21100518,0.1452991452991453
2022-01-23 08:45:00,0.30294198,0.2136752136752137
2022-01-23 09:00:00,0.36976692,0.26495726495726496
2022-01-23 09:15:00,0.54068655,0.4045584045584046
2022-01-23 09:30:00,0.42385992,0.3076923076923077
2022-01-23 09:45:00,0.46949345,0.34472934472934474
2022-01-23 10:00:00,0.54730314,0.4102564102564103
2022-01-23 10:15:00,0.67978495,0.5299145299145299
2022-01-23 10:30:00,0.7242124,0.5726495726495727
2022-01-23 10:45:00,0.6150702,0.47008547008547014
2022-01-23 11:00:00,0.5960242,0.452991452991453
2022-01-23 11:15:00,0.68279254,0.5327635327635328
2022-01-23 11:30:00,0.6646472,0.5156695156695157
2022-01-23 11:45:00,0.62449944,0.47863247863247865
2022-01-23 12:00:00,0.57996035,0.43874643874643876
2022-01-23 12:15:00,0.630751,0.48433048433048437
2022-01-23 12:30:00,0.6767707,0.5270655270655271
2022-01-23 12:45:00,0.8570428,0.7094017094017094
2022-01-23 13:00:00,0.86751074,0.7207977207977209
2022-01-23 13:15:00,0.9794841,0.8490028490028491
2022-01-23 13:30:00,0.9675466,0.8347578347578348
2022-01-23 13:45:00,1.0305997,0.9116809116809117
2022-01-23 14:00:00,0.95790863,0.8233618233618234
2022-01-23 14:15:00,0.84383345,0.6951566951566952
2022-01-23 14:30:00,0.89330053,0.7492877492877493
2022-01-23 14:45:00,0.8251039,0.6752136752136753
2022-01-23 15:00:00,0.68279254,0.5327635327635328
2022-01-23 15:15:00,0.688788,0.5384615384615384
2022-01-23 15:30:00,0.732924,0.5811965811965812
2022-01-23 15:45:00,0.6400771,0.4928774928774929
2022-01-23 16:00:00,0.52402055,0.39031339031339035
2022-01-23 16:15:00,0.5071766,0.37606837606837606
2022-01-23 16:30:00,0.5960242,0.452991452991453
2022-01-23 16:45:00,0.5767264,0.4358974358974359
2022-01-23 17:00:00,0.66159964,0.5128205128205129
2022-01-23 17:15:00,0.40958327,0.29629629629629634
2022-01-23 17:30:00,0.30670592,0.21652421652421652
2022-01-23 17:45:00,0.26116994,0.18233618233618235
2022-01-23 18:00:00,0.28403696,0.19943019943019943
2022-01-23 18:15:00,0.3254373,0.23076923076923078
2022-01-23 18:30:00,0.28782922,0.2022792022792023
2022-01-23 18:45:00,0.23425774,0.1623931623931624
2022-01-23 19:00:00,0.19150892,0.13105413105413105
2022-01-23 19:15:00,0.15617384,0.10541310541310542
2022-01-23 19:30:00,0.124543615,0.08262108262108263
2022-01-23 19:45:00,0.09673185,0.06267806267806268
2022-01-23 20:00:00,0.06083961,0.03703703703703704
2022-01-23 20:15:00,0.028858863,0.014245014245014245
2022-01-23 20:30:00,0.016857881,0.005698005698005698
2022-01-23 20:45:00,0.008856798,0.0
2022-01-23 21:00:00,0.008856798,0.0
2022-01-23 21:15:00,0.008856798,0.0
2022-01-23 21:30:00,0.008856798,0.0
2022-01-23 21:45:00,0.008856798,0.0
2022-01-23 22:00:00,0.008856798,0.0
2022-01-23 22:15:00,0.008856798,0.0
2022-01-23 22:30:00,0.008856798,0.0
2022-01-23 22:45:00,0.008856798,0.0
2022-01-23 23:00:00,0.008856798,0.0
2022-01-23 23:15:00,0.008856798,0.0
2022-01-23 23:30:00,0.008856798,0.0
2022-01-23 23:45:00,0.008856798,0.0
2022-01-24 00:00:00,0.008856798,0.0
2022-01-24 00:15:00,0.008856798,0.0
2022-01-24 00:30:00,0.008856798,0.0
2022-01-24 00:45:00,0.008856798,0.0
2022-01-24 01:00:00,0.0088567985,0.0
2022-01-24 01:15:00,0.0088567985,0.0
2022-01-24 01:30:00,0.008856798,0.0
2022-01-24 01:45:00,0.008856798,0.0
2022-01-24 02:00:00,0.008856798,0.0
2022-01-24 02:15:00,0.008856798,0.0
2022-01-24 02:30:00,0.008856798,0.0
2022-01-24 02:45:00,0.008856798,0.0
2022-01-24 03:00:00,0.008856798,0.0
2022-01-24 03:15:00,0.008856798,0.0
2022-01-24 03:30:00,0.008856798,0.0
2022-01-24 03:45:00,0.008856798,0.0
2022-01-24 04:00:00,0.008856798,0.0
2022-01-24 04:15:00,0.008856798,0.0
2022-01-24 04:30:00,0.008856798,0.0
2022-01-24 04:45:00,0.008856798,0.0
2022-01-24 05:00:00,0.008856798,0.0
2022-01-24 05:15:00,0.008856798,0.0
2022-01-24 05:30:00,0.008856798,0.0
2022-01-24 05:45:00,0.008856798,0.0
2022-01-24 06:00:00,0.008856798,0.0
2022-01-24 06:15:00,0.008856798,0.0
2022-01-24 06:30:00,0.008856798,0.0
2022-01-24 06:45:00,0.008856798,0.0
2022-01-24 07:00:00,0.016857881,0.005698005698005698
2022-01-24 07:15:00,0.044854987,0.025641025641025644
2022-01-24 07:30:00,0.08478182,0.05413105413105413
2022-01-24 07:45:00,0.09275031,0.05982905982905983
2022-01-24 08:00:00,0.06083961,0.03703703703703704
2022-01-24 08:15:00,0.12850724,0.08547008547008547
2022-01-24 08:30:00,0.28023925,0.1965811965811966
2022-01-24 08:45:00,0.35140643,0.25071225071225073
2022-01-24 09:00:00,0.46602526,0.3418803418803419
2022-01-24 09:15:00,0.5538913,0.41595441595441596
2022-01-24 09:30:00,0.6087494,0.4643874643874644
2022-01-24 09:45:00,0.65548414,0.5071225071225072
2022-01-24 10:00:00,0.732924,0.5811965811965812
2022-01-24 10:15:00,0.8033545,0.6524216524216525
2022-01-24 10:30:00,0.85177565,0.7037037037037037
2022-01-24 10:45:00,0.86228776,0.7150997150997151
2022-01-24 11:00:00,0.864902,0.717948717948718
2022-01-24 11:15:00,0.95062864,0.8148148148148149
2022-01-24 11:30:00,0.9794841,0.8490028490028491
2022-01-24 11:45:00,1.0076461,0.8831908831908832
2022-01-24 12:00:00,1.016883,0.8945868945868947
2022-01-24 12:15:00,1.0597597,0.9487179487179488
2022-01-24 12:30:00,0.99599487,0.868945868945869
2022-01-24 12:45:00,0.9185598,0.7777777777777778
2022-01-24 13:00:00,0.84648633,0.698005698005698
2022-01-24 13:15:00,0.75017697,0.5982905982905983
2022-01-24 13:30:00,0.55060077,0.4131054131054131
2022-01-24 13:45:00,0.52402055,0.39031339031339035
2022-01-24 14:00:00,0.41316274,0.29914529914529914
2022-01-24 14:15:00,0.4867286,0.358974358974359
2022-01-24 14:30:00,0.40958327,0.29629629629629634
2022-01-24 14:45:00,0.36610767,0.2621082621082621
2022-01-24 15:00:00,0.46949345,0.34472934472934474
2022-01-24 15:15:00,0.7951021,0.6438746438746439
2022-01-24 15:30:00,0.6646472,0.5156695156695157
2022-01-24 15:45:00,0.6493417,0.5014245014245015
2022-01-24 16:00:00,0.60557854,0.46153846153846156
2022-01-24 16:15:00,0.65854514,0.50997150997151
2022-01-24 16:30:00,0.5669824,0.4273504273504274
2022-01-24 16:45:00,0.4167353,0.301994301994302
2022-01-24 17:00:00,0.45557827,0.33333333333333337
2022-01-24 17:15:00,0.38796502,0.2792022792022792
2022-01-24 17:30:00,0.44857848,0.32763532763532766
2022-01-24 17:45:00,0.6400771,0.4928774928774929
2022-01-24 18:00:00,0.54730314,0.4102564102564103
2022-01-24 18:15:00,0.40599707,0.2934472934472935
2022-01-24 18:30:00,0.30294198,0.2136752136752137
2022-01-24 18:45:00,0.19541633,0.1339031339031339
2022-01-24 19:00:00,0.10468907,0.06837606837606838
2022-01-24 19:15:00,0.108664535,0.07122507122507123
2022-01-24 19:30:00,0.09275031,0.05982905982905983
2022-01-24 19:45:00,0.056844864,0.03418803418803419
2022-01-24 20:00:00,0.044854987,0.025641025641025644
2022-01-24 20:15:00,0.03685798,0.019943019943019943
2022-01-24 20:30:00,0.016857881,0.005698005698005698
2022-01-24 20:45:00,0.008856798,0.0
2022-01-24 21:00:00,0.008856798,0.0
2022-01-24 21:15:00,0.008856798,0.0
2022-01-24 21:30:00,0.008856798,0.0
2022-01-24 21:45:00,0.008856798,0.0
2022-01-24 22:00:00,0.008856798,0.0
2022-01-24 22:15:00,0.008856798,0.0
2022-01-24 22:30:00,0.008856798,0.0
2022-01-24 22:45:00,0.008856798,0.0
2022-01-24 23:00:00,0.008856798,0.0
2022-01-24 23:15:00,0.008856798,0.0
2022-01-24 23:30:00,0.008856798,0.0
2022-01-24 23:45:00,0.008856798,0.0
2022-01-25 00:00:00,0.008856798,0.0
2022-01-25 00:15:00,0.008856798,0.0
2022-01-25 00:30:00,0.008856798,0.0
2022-01-25 00:45:00,0.008856798,0.0
2022-01-25 01:00:00,0.0088567985,0.0
2022-01-25 01:15:00,0.0088567985,0.0
2022-01-25 01:30:00,0.008856798,0.0
2022-01-25 01:45:00,0.008856798,0.0
2022-01-25 02:00:00,0.008856798,0.0
2022-01-25 02:15:00,0.008856798,0.0
2022-01-25 02:30:00,0.008856798,0.0
2022-01-25 02:45:00,0.008856798,0.0
2022-01-25 03:00:00,0.008856798,0.0
2022-01-25 03:15:00,0.008856798,0.0
2022-01-25 03:30:00,0.008856798,0.0
2022-01-25 03:45:00,0.008856798,0.0
2022-01-25 04:00:00,0.008856798,0.0
2022-01-25 04:15:00,0.008856798,0.0
2022-01-25 04:30:00,0.008856798,0.0
2022-01-25 04:45:00,0.008856798,0.0
2022-01-25 05:00:00,0.008856798,0.0
2022-01-25 05:15:00,0.008856798,0.0
2022-01-25 05:30:00,0.008856798,0.0
2022-01-25 05:45:00,0.008856798,0.0
2022-01-25 06:00:00,0.008856798,0.0
2022-01-25 06:15:00,0.008856798,0.0
2022-01-25 06:30:00,0.008856798,0.0
2022-01-25 06:45:00,0.008856798,0.0
2022-01-25 07:00:00,0.008856798,0.0
2022-01-25 07:15:00,0.008856798,0.0
2022-01-25 07:30:00,0.03685798,0.019943019943019943
2022-01-25 07:45:00,0.08079504,0.05128205128205129
2022-01-25 08:00:00,0.12057747,0.07977207977207977
2022-01-25 08:15:00,0.116608836,0.07692307692307693
2022-01-25 08:30:00,0.16798419,0.11396011396011396
2022-01-25 08:45:00,0.20711425,0.14245014245014245
2022-01-25 09:00:00,0.24197152,0.16809116809116809
2022-01-25 09:15:00,0.25350562,0.17663817663817666
2022-01-25 09:30:00,0.26116994,0.18233618233618235
2022-01-25 09:45:00,0.3734196,0.2678062678062678
2022-01-25 10:00:00,0.43802643,0.3190883190883191
2022-01-25 10:15:00,0.4867286,0.358974358974359
2022-01-25 10:30:00,0.51055956,0.3789173789173789
2022-01-25 10:45:00,0.7242124,0.5726495726495727
2022-01-25 11:00:00,0.8727119,0.7264957264957266
2022-01-25 11:15:00,0.7212957,0.5698005698005698
2022-01-25 11:30:00,0.77843684,0.6267806267806268
2022-01-25 11:45:00,0.6276287,0.4814814814814815
2022-01-25 12:00:00,0.65854514,0.50997150997151
2022-01-25 12:15:00,0.59282553,0.4501424501424502
2022-01-25 12:30:00,0.55060077,0.4131054131054131
2022-01-25 12:45:00,0.62449944,0.47863247863247865
2022-01-25 13:00:00,0.9794841,0.8490028490028491
2022-01-25 13:15:00,0.008856798,0.0
2022-01-25 13:30:00,0.008856798,0.0
2022-01-25 13:45:00,0.93593395,0.7977207977207977
2022-01-25 14:00:00,1.0641791,0.9544159544159545
2022-01-25 14:15:00,1.0575434,0.9458689458689459
2022-01-25 14:30:00,0.9457505,0.8091168091168092
2022-01-25 14:45:00,0.77283365,0.6210826210826211
2022-01-25 15:00:00,1.0214735,0.9002849002849004
2022-01-25 15:15:00,0.85177565,0.7037037037037037
2022-01-25 15:30:00,0.70956546,0.5584045584045584
2022-01-25 15:45:00,0.5307084,0.396011396011396
2022-01-25 16:00:00,0.27643606,0.19373219373219375
2022-01-25 16:15:00,0.310464,0.21937321937321938
2022-01-25 16:30:00,0.30294198,0.2136752136752137
2022-01-25 16:45:00,0.45208192,0.3304843304843305
2022-01-25 17:00:00,0.33660403,0.23931623931623933
2022-01-25 17:15:00,0.24582116,0.17094017094017094
2022-01-25 17:30:00,0.3440177,0.245014245014245
2022-01-25 17:45:00,0.49015436,0.36182336182336183
2022-01-25 18:00:00,0.34031394,0.24216524216524218
2022-01-25 18:15:00,0.1758405,0.11965811965811966
2022-01-25 18:30:00,0.10468907,0.06837606837606838
2022-01-25 18:45:00,0.16011396,0.10826210826210826
2022-01-25 19:00:00,0.20321909,0.1396011396011396
2022-01-25 19:15:00,0.16798419,0.11396011396011396
2022-01-25 19:30:00,0.1522305,0.10256410256410257
2022-01-25 19:45:00,0.16405076,0.11111111111111112
2022-01-25 20:00:00,0.100711465,0.06552706552706553
2022-01-25 20:15:00,0.06083961,0.03703703703703704
2022-01-25 20:30:00,0.032858636,0.017094017094017096
2022-01-25 20:45:00,0.008856798,0.0
2022-01-25 21:00:00,0.008856798,0.0
2022-01-25 21:15:00,0.008856798,0.0
2022-01-25 21:30:00,0.008856798,0.0
2022-01-25 21:45:00,0.008856798,0.0
2022-01-25 22:00:00,0.008856798,0.0
2022-01-25 22:15:00,0.008856798,0.0
2022-01-25 22:30:00,0.008856798,0.0
2022-01-25 22:45:00,0.008856798,0.0
2022-01-25 23:00:00,0.008856798,0.0
2022-01-25 23:15:00,0.008856798,0.0
