Timestamp,Preds,True
2022-03-09 10:15:00,0.6432749,0.5005793742757821
2022-03-09 10:30:00,0.73861074,0.5845886442641947
2022-03-09 10:45:00,0.7981638,0.6390498261877172
2022-03-09 11:00:00,0.84800375,0.6859791425260718
2022-03-09 11:15:00,0.9169432,0.7531865585168018
2022-03-09 11:30:00,1.027346,0.8673232908458864
2022-03-09 11:45:00,1.0640234,0.9073001158748552
2022-03-09 12:00:00,1.0868753,0.93279258400927
2022-03-09 12:15:00,1.1057702,0.9542294322132098
2022-03-09 12:30:00,1.1258688,0.977404403244496
2022-03-09 12:45:00,1.1377648,0.9913093858632677
2022-03-09 13:00:00,0.011789436,0.0
2022-03-09 13:15:00,0.011789436,0.0
2022-03-09 13:30:00,0.011789436,0.0
2022-03-09 13:45:00,0.011789436,0.0
2022-03-09 14:00:00,0.011789436,0.0
2022-03-09 14:15:00,0.011789436,0.0
2022-03-09 14:30:00,1.1387506,0.992468134414832
2022-03-09 14:45:00,1.1228757,0.973928157589803
2022-03-09 15:00:00,1.1173685,0.9675550405561993
2022-03-09 15:15:00,1.0976355,0.9449594438006952
2022-03-09 15:30:00,1.0755014,0.9200463499420626
2022-03-09 15:45:00,1.0503238,0.8922363847045192
2022-03-09 16:00:00,1.0099863,0.8487833140208575
2022-03-09 16:15:00,0.972358,0.8093858632676709
2022-03-09 16:30:00,0.9233299,0.7595596755504056
2022-03-09 16:45:00,0.86310554,0.7004634994206257
2022-03-09 17:00:00,0.7962914,0.6373117033603708
2022-03-09 17:15:00,0.70685524,0.5561993047508691
2022-03-09 17:30:00,0.6358774,0.4942062572421784
2022-03-09 17:45:00,0.55166537,0.42294322132097334
2022-03-09 18:00:00,0.45415702,0.3429895712630359
2022-03-09 18:15:00,0.31475565,0.23232908458864426
2022-03-09 18:30:00,0.21082161,0.15179606025492468
2022-03-09 18:45:00,0.12985212,0.08980301274623406
2022-03-09 19:00:00,0.08573864,0.05619930475086906
2022-03-09 19:15:00,0.05678482,0.034183082271147164
2022-03-09 19:30:00,0.037722584,0.019698725376593278
2022-03-09 19:45:00,0.02399392,0.009269988412514484
2022-03-09 20:00:00,0.011789436,0.0
2022-03-09 20:15:00,0.011789436,0.0
2022-03-09 20:30:00,0.011789436,0.0
2022-03-09 20:45:00,0.011789436,0.0
2022-03-09 21:00:00,0.011789436,0.0
2022-03-09 21:15:00,0.011789436,0.0
2022-03-09 21:30:00,0.011789436,0.0
2022-03-09 21:45:00,0.011789436,0.0
2022-03-09 22:00:00,0.011789436,0.0
2022-03-09 22:15:00,0.011789436,0.0
2022-03-09 22:30:00,0.011789436,0.0
2022-03-09 22:45:00,0.011789435,0.0
2022-03-09 23:00:00,0.011789435,0.0
2022-03-09 23:15:00,0.011789436,0.0
2022-03-09 23:30:00,0.011789436,0.0
2022-03-09 23:45:00,0.011789436,0.0
2022-03-10 00:00:00,0.011789436,0.0
2022-03-10 00:15:00,0.011789436,0.0
2022-03-10 00:30:00,0.011789436,0.0
2022-03-10 00:45:00,0.011789436,0.0
2022-03-10 01:00:00,0.011789436,0.0
2022-03-10 01:15:00,0.011789436,0.0
2022-03-10 01:30:00,0.011789436,0.0
2022-03-10 01:45:00,0.011789436,0.0
2022-03-10 02:00:00,0.011789436,0.0
2022-03-10 02:15:00,0.011789436,0.0
2022-03-10 02:30:00,0.011789436,0.0
2022-03-10 02:45:00,0.011789436,0.0
2022-03-10 03:00:00,0.011789436,0.0
2022-03-10 03:15:00,0.011789436,0.0
2022-03-10 03:30:00,0.011789436,0.0
2022-03-10 03:45:00,0.011789436,0.0
2022-03-10 04:00:00,0.011789436,0.0
2022-03-10 04:15:00,0.011789436,0.0
2022-03-10 04:30:00,0.011789436,0.0
2022-03-10 04:45:00,0.011789436,0.0
2022-03-10 05:00:00,0.011789436,0.0
2022-03-10 05:15:00,0.011789436,0.0
2022-03-10 05:30:00,0.011789436,0.0
2022-03-10 05:45:00,0.011789436,0.0
2022-03-10 06:00:00,0.011789436,0.0
2022-03-10 06:15:00,0.011789436,0.0
2022-03-10 06:30:00,0.011789436,0.0
2022-03-10 06:45:00,0.011789435,0.0
2022-03-10 07:00:00,0.011789435,0.0
2022-03-10 07:15:00,0.011789436,0.0
2022-03-10 07:30:00,0.01712896,0.004055619930475087
2022-03-10 07:45:00,0.027044915,0.011587485515643106
2022-03-10 08:00:00,0.043060783,0.023754345307068367
2022-03-10 08:15:00,0.07050363,0.044611819235225954
2022-03-10 08:30:00,0.107809894,0.07300115874855156
2022-03-10 08:45:00,0.15413298,0.10834298957126304
2022-03-10 09:00:00,0.2025295,0.14542294322132096
2022-03-10 09:15:00,0.24840026,0.18076477404403243
2022-03-10 09:30:00,0.30882257,0.22769409038238703
2022-03-10 09:45:00,0.41811982,0.31402085747392816
2022-03-10 10:00:00,0.52722293,0.4026651216685979
2022-03-10 10:15:00,0.63789713,0.4959443800695249
2022-03-10 10:30:00,0.7302328,0.5770567786790266
2022-03-10 10:45:00,0.79191506,0.6332560834298957
2022-03-10 11:00:00,0.8358265,0.6743916570104287
2022-03-10 11:15:00,0.89349794,0.7300115874855156
2022-03-10 11:30:00,1.0050637,0.8435689455388181
2022-03-10 11:45:00,1.0444839,0.8858632676709154
2022-03-10 12:00:00,1.072902,0.9171494785631518
2022-03-10 12:15:00,1.0966148,0.9438006952491309
2022-03-10 12:30:00,1.1118356,0.9611819235225956
2022-03-10 12:45:00,1.118873,0.9692931633835458
2022-03-10 13:00:00,1.1372715,0.9907300115874855
2022-03-10 13:15:00,1.1397356,0.9936268829663962
2022-03-10 13:30:00,1.141703,0.9959443800695249
2022-03-10 13:45:00,1.1407198,0.9947856315179606
2022-03-10 14:00:00,1.1367782,0.9901506373117034
2022-03-10 14:15:00,1.1313363,0.9837775202780996
2022-03-10 14:30:00,1.1268648,0.9785631517960602
2022-03-10 14:45:00,1.1168665,0.9669756662804171
2022-03-10 15:00:00,1.1001835,0.947856315179606
2022-03-10 15:15:00,1.072902,0.9171494785631518
2022-03-10 15:30:00,1.0503238,0.8922363847045192
2022-03-10 15:45:00,1.0230271,0.8626882966396292
2022-03-10 16:00:00,0.9912976,0.8290845886442642
2022-03-10 16:15:00,0.9514613,0.7879490150637312
2022-03-10 16:30:00,0.9029175,0.7392815758980301
2022-03-10 16:45:00,0.8455752,0.6836616454229432
2022-03-10 17:00:00,0.7774643,0.6199304750869061
2022-03-10 17:15:00,0.6917851,0.5428736964078795
2022-03-10 17:30:00,0.61830306,0.4791425260718424
2022-03-10 17:45:00,0.52862513,0.4038238702201622
2022-03-10 18:00:00,0.4455403,0.33603707995365006
2022-03-10 18:15:00,0.30288297,0.2230590961761298
2022-03-10 18:30:00,0.2025295,0.14542294322132096
2022-03-10 18:45:00,0.12149511,0.08342989571263036
2022-03-10 19:00:00,0.08116915,0.05272305909617613
2022-03-10 19:15:00,0.051448233,0.030127462340672075
2022-03-10 19:30:00,0.036197294,0.01853997682502897
2022-03-10 19:45:00,0.021705631,0.007531865585168019
2022-03-10 20:00:00,0.011789436,0.0
2022-03-10 20:15:00,0.011789436,0.0
2022-03-10 20:30:00,0.011789436,0.0
2022-03-10 20:45:00,0.011789436,0.0
2022-03-10 21:00:00,0.011789436,0.0
2022-03-10 21:15:00,0.011789436,0.0
2022-03-10 21:30:00,0.011789436,0.0
2022-03-10 21:45:00,0.011789436,0.0
2022-03-10 22:00:00,0.011789436,0.0
2022-03-10 22:15:00,0.011789436,0.0
2022-03-10 22:30:00,0.011789436,0.0
2022-03-10 22:45:00,0.011789435,0.0
2022-03-10 23:00:00,0.011789435,0.0
2022-03-10 23:15:00,0.011789436,0.0
2022-03-10 23:30:00,0.011789436,0.0
2022-03-10 23:45:00,0.011789436,0.0
2022-03-11 00:00:00,0.011789436,0.0
2022-03-11 00:15:00,0.011789436,0.0
2022-03-11 00:30:00,0.011789436,0.0
2022-03-11 00:45:00,0.011789436,0.0
2022-03-11 01:00:00,0.011789436,0.0
2022-03-11 01:15:00,0.011789436,0.0
2022-03-11 01:30:00,0.011789436,0.0
2022-03-11 01:45:00,0.011789436,0.0
2022-03-11 02:00:00,0.011789436,0.0
2022-03-11 02:15:00,0.011789436,0.0
2022-03-11 02:30:00,0.011789436,0.0
2022-03-11 02:45:00,0.011789436,0.0
2022-03-11 03:00:00,0.011789436,0.0
2022-03-11 03:15:00,0.011789436,0.0
2022-03-11 03:30:00,0.011789436,0.0
2022-03-11 03:45:00,0.011789436,0.0
2022-03-11 04:00:00,0.011789436,0.0
2022-03-11 04:15:00,0.011789436,0.0
2022-03-11 04:30:00,0.011789436,0.0
2022-03-11 04:45:00,0.011789436,0.0
2022-03-11 05:00:00,0.011789436,0.0
2022-03-11 05:15:00,0.011789436,0.0
2022-03-11 05:30:00,0.011789436,0.0
2022-03-11 05:45:00,0.011789436,0.0
2022-03-11 06:00:00,0.011789436,0.0
2022-03-11 06:15:00,0.011789436,0.0
2022-03-11 06:30:00,0.011789436,0.0
2022-03-11 06:45:00,0.011789435,0.0
2022-03-11 07:00:00,0.011789435,0.0
2022-03-11 07:15:00,0.011789436,0.0
2022-03-11 07:30:00,0.011789436,0.0
2022-03-11 07:45:00,0.025519427,0.010428736964078795
2022-03-11 08:00:00,0.04001045,0.021436848203939745
2022-03-11 08:15:00,0.067455545,0.042294322132097335
2022-03-11 08:30:00,0.10476715,0.07068366164542295
2022-03-11 08:45:00,0.14958401,0.1048667439165701
2022-03-11 09:00:00,0.19724841,0.1413673232908459
2022-03-11 09:15:00,0.24240081,0.1761297798377752
2022-03-11 09:30:00,0.30214003,0.22247972190034762
2022-03-11 09:45:00,0.41087088,0.3082271147161066
2022-03-11 10:00:00,0.5223102,0.3986095017381228
2022-03-11 10:15:00,0.62710583,0.48667439165701043
2022-03-11 10:30:00,0.71402574,0.5625724217844728
2022-03-11 10:45:00,0.7774643,0.6199304750869061
2022-03-11 11:00:00,0.8198694,0.6593279258400927
2022-03-11 11:15:00,0.8738961,0.7108922363847046
2022-03-11 11:30:00,0.9846417,0.8221320973348784
2022-03-11 11:45:00,1.0241079,0.8638470451911935
2022-03-11 12:00:00,1.0545546,0.8968713789107764
2022-03-11 12:15:00,1.0858456,0.9316338354577056
2022-03-11 12:30:00,1.0940593,0.9409038238702202
2022-03-11 12:45:00,1.0966148,0.9438006952491309
2022-03-11 13:00:00,1.1037418,0.9519119351100811
2022-03-11 13:15:00,1.1303442,0.9826187717265353
2022-03-11 13:30:00,0.99185103,0.8296639629200463
2022-03-11 13:45:00,1.1223761,0.9733487833140209
2022-03-11 14:00:00,1.1148567,0.9646581691772885
2022-03-11 14:15:00,1.1067833,0.955388180764774
2022-03-11 14:30:00,1.1006924,0.9484356894553881
2022-03-11 14:45:00,1.0832677,0.9287369640787949
2022-03-11 15:00:00,1.0723814,0.9165701042873696
2022-03-11 15:15:00,0.971236,0.8082271147161066
2022-03-11 15:30:00,0.9840857,0.8215527230590962
2022-03-11 15:45:00,0.98963666,0.8273464658169177
2022-03-11 16:00:00,0.8964475,0.7329084588644265
2022-03-11 16:15:00,0.9233299,0.7595596755504056
2022-03-11 16:30:00,0.8744935,0.7114716106604867
2022-03-11 16:45:00,0.8105985,0.6506373117033604
2022-03-11 17:00:00,0.7392538,0.5851680185399768
2022-03-11 17:15:00,0.65933585,0.5144843568945539
2022-03-11 17:30:00,0.593081,0.45770567786790267
2022-03-11 17:45:00,0.5124608,0.3904982618771726
2022-03-11 18:00:00,0.42318603,0.31807647740440326
2022-03-11 18:15:00,0.28800577,0.21147161066048667
2022-03-11 18:30:00,0.17684904,0.1257242178447277
2022-03-11 18:45:00,0.091068484,0.06025492468134415
2022-03-11 19:00:00,0.07126559,0.04519119351100811
2022-03-11 19:15:00,0.0590717,0.03592120509849363
2022-03-11 19:30:00,0.04611094,0.026071842410196985
2022-03-11 19:45:00,0.02399392,0.009269988412514484
2022-03-11 20:00:00,0.011789436,0.0
2022-03-11 20:15:00,0.011789436,0.0
2022-03-11 20:30:00,0.011789436,0.0
2022-03-11 20:45:00,0.011789436,0.0
2022-03-11 21:00:00,0.011789436,0.0
2022-03-11 21:15:00,0.011789436,0.0
2022-03-11 21:30:00,0.011789436,0.0
2022-03-11 21:45:00,0.011789436,0.0
2022-03-11 22:00:00,0.011789436,0.0
2022-03-11 22:15:00,0.011789436,0.0
2022-03-11 22:30:00,0.011789436,0.0
2022-03-11 22:45:00,0.011789435,0.0
2022-03-11 23:00:00,0.011789435,0.0
2022-03-11 23:15:00,0.011789436,0.0
2022-03-11 23:30:00,0.011789436,0.0
2022-03-11 23:45:00,0.011789436,0.0
2022-03-12 00:00:00,0.011789436,0.0
2022-03-12 00:15:00,0.011789436,0.0
2022-03-12 00:30:00,0.011789436,0.0
2022-03-12 00:45:00,0.011789436,0.0
2022-03-12 01:00:00,0.011789436,0.0
2022-03-12 01:15:00,0.011789436,0.0
2022-03-12 01:30:00,0.011789436,0.0
2022-03-12 01:45:00,0.011789436,0.0
2022-03-12 02:00:00,0.011789436,0.0
2022-03-12 02:15:00,0.011789436,0.0
2022-03-12 02:30:00,0.011789436,0.0
2022-03-12 02:45:00,0.011789436,0.0
2022-03-12 03:00:00,0.011789436,0.0
2022-03-12 03:15:00,0.011789436,0.0
2022-03-12 03:30:00,0.011789436,0.0
2022-03-12 03:45:00,0.011789436,0.0
2022-03-12 04:00:00,0.011789436,0.0
2022-03-12 04:15:00,0.011789436,0.0
2022-03-12 04:30:00,0.011789436,0.0
2022-03-12 04:45:00,0.011789436,0.0
2022-03-12 05:00:00,0.011789436,0.0
2022-03-12 05:15:00,0.011789436,0.0
2022-03-12 05:30:00,0.011789436,0.0
2022-03-12 05:45:00,0.011789436,0.0
2022-03-12 06:00:00,0.011789436,0.0
2022-03-12 06:15:00,0.011789436,0.0
2022-03-12 06:30:00,0.011789436,0.0
2022-03-12 06:45:00,0.011789435,0.0
2022-03-12 07:00:00,0.011789435,0.0
2022-03-12 07:15:00,0.011789436,0.0
2022-03-12 07:30:00,0.011789436,0.0
2022-03-12 07:45:00,0.02399392,0.009269988412514484
2022-03-12 08:00:00,0.037722584,0.019698725376593278
2022-03-12 08:15:00,0.067455545,0.042294322132097335
2022-03-12 08:30:00,0.10400639,0.07010428736964079
2022-03-12 08:45:00,0.08954581,0.05909617612977984
2022-03-12 09:00:00,0.15792234,0.11123986095017381
2022-03-12 09:15:00,0.24540122,0.17844727694090382
2022-03-12 09:30:00,0.33177543,0.24565469293163383
2022-03-12 09:45:00,0.3992449,0.2989571263035921
2022-03-12 10:00:00,0.5173894,0.3945538818076477
2022-03-12 10:15:00,0.6298081,0.48899188876013905
2022-03-12 10:30:00,0.6852006,0.5370799536500579
2022-03-12 10:45:00,0.74823534,0.593279258400927
2022-03-12 11:00:00,0.79504204,0.6361529548088065
2022-03-12 11:15:00,0.8443595,0.6825028968713789
2022-03-12 11:30:00,0.9508924,0.787369640787949
2022-03-12 11:45:00,0.9929569,0.8308227114716107
2022-03-12 12:00:00,1.0148911,0.8539976825028969
2022-03-12 12:15:00,1.0337988,0.8742757821552722
2022-03-12 12:30:00,1.0540265,0.8962920046349941
2022-03-12 12:45:00,1.0692536,0.9130938586326767
2022-03-12 13:00:00,1.0744622,0.9188876013904983
2022-03-12 13:15:00,1.0863606,0.9322132097334879
2022-03-12 13:30:00,1.0832677,0.9287369640787949
2022-03-12 13:45:00,1.0827514,0.9281575898030128
2022-03-12 14:00:00,1.082235,0.9275782155272306
2022-03-12 14:15:00,1.070297,0.914252607184241
2022-03-12 14:30:00,1.0614,0.9044032444959443
2022-03-12 14:45:00,1.0354072,0.8760139049826188
2022-03-12 15:00:00,1.0364782,0.8771726535341831
2022-03-12 15:15:00,1.0300384,0.8702201622247973
2022-03-12 15:30:00,0.90350425,0.7398609501738123
2022-03-12 15:45:00,0.9757185,0.8128621089223639
2022-03-12 16:00:00,0.986864,0.8244495944380069
2022-03-12 16:15:00,0.92217064,0.7584009269988412
2022-03-12 16:30:00,0.8738961,0.7108922363847046
2022-03-12 16:45:00,0.6358774,0.4942062572421784
2022-03-12 17:00:00,0.65599895,0.5115874855156431
2022-03-12 17:15:00,0.6838813,0.5359212050984936
2022-03-12 17:30:00,0.6033359,0.466396292004635
2022-03-12 17:45:00,0.49975133,0.38006952491309387
2022-03-12 18:00:00,0.37516198,0.27983777520278097
2022-03-12 18:15:00,0.25289634,0.18424101969872536
2022-03-12 18:30:00,0.1919641,0.1373117033603708
2022-03-12 18:45:00,0.11617453,0.07937427578215527
2022-03-12 19:00:00,0.06669346,0.04171494785631518
2022-03-12 19:15:00,0.04839843,0.027809965237543453
2022-03-12 19:30:00,0.033909302,0.0168018539976825
2022-03-12 19:45:00,0.020180084,0.006373117033603708
2022-03-12 20:00:00,0.011789436,0.0
2022-03-12 20:15:00,0.011789436,0.0
2022-03-12 20:30:00,0.011789436,0.0
2022-03-12 20:45:00,0.011789436,0.0
2022-03-12 21:00:00,0.011789436,0.0
2022-03-12 21:15:00,0.011789436,0.0
2022-03-12 21:30:00,0.011789436,0.0
2022-03-12 21:45:00,0.011789436,0.0
2022-03-12 22:00:00,0.011789436,0.0
2022-03-12 22:15:00,0.011789436,0.0
2022-03-12 22:30:00,0.011789436,0.0
2022-03-12 22:45:00,0.011789435,0.0
2022-03-12 23:00:00,0.011789435,0.0
2022-03-12 23:15:00,0.011789436,0.0
2022-03-12 23:30:00,0.011789436,0.0
2022-03-12 23:45:00,0.011789436,0.0
2022-03-13 00:00:00,0.011789436,0.0
2022-03-13 00:15:00,0.011789436,0.0
2022-03-13 00:30:00,0.011789436,0.0
2022-03-13 00:45:00,0.011789436,0.0
2022-03-13 01:00:00,0.011789436,0.0
2022-03-13 01:15:00,0.011789436,0.0
2022-03-13 01:30:00,0.011789436,0.0
2022-03-13 01:45:00,0.011789436,0.0
2022-03-13 02:00:00,0.011789436,0.0
2022-03-13 02:15:00,0.011789436,0.0
2022-03-13 02:30:00,0.011789436,0.0
2022-03-13 02:45:00,0.011789436,0.0
2022-03-13 03:00:00,0.011789436,0.0
2022-03-13 03:15:00,0.011789436,0.0
2022-03-13 03:30:00,0.011789436,0.0
2022-03-13 03:45:00,0.011789436,0.0
2022-03-13 04:00:00,0.011789436,0.0
2022-03-13 04:15:00,0.011789436,0.0
2022-03-13 04:30:00,0.011789436,0.0
2022-03-13 04:45:00,0.011789436,0.0
2022-03-13 05:00:00,0.011789436,0.0
2022-03-13 05:15:00,0.011789436,0.0
2022-03-13 05:30:00,0.011789436,0.0
2022-03-13 05:45:00,0.011789436,0.0
2022-03-13 06:00:00,0.011789436,0.0
2022-03-13 06:15:00,0.011789436,0.0
2022-03-13 06:30:00,0.011789436,0.0
2022-03-13 06:45:00,0.011789435,0.0
2022-03-13 07:00:00,0.011789435,0.0
2022-03-13 07:15:00,0.011789436,0.0
2022-03-13 07:30:00,0.011789436,0.0
2022-03-13 07:45:00,0.02323116,0.00869061413673233
2022-03-13 08:00:00,0.037722584,0.019698725376593278
2022-03-13 08:15:00,0.06669346,0.04171494785631518
2022-03-13 08:30:00,0.099441096,0.06662804171494785
2022-03-13 08:45:00,0.13744499,0.09559675550405562
2022-03-13 09:00:00,0.18289803,0.13035921205098494
2022-03-13 09:15:00,0.22361974,0.16164542294322132
2022-03-13 09:30:00,0.27309012,0.19988412514484358
2022-03-13 09:45:00,0.36637086,0.2728852838933951
2022-03-13 10:00:00,0.4072414,0.30533024333719583
2022-03-13 10:15:00,0.3553576,0.2641946697566628
2022-03-13 10:30:00,0.34210694,0.253765932792584
2022-03-13 10:45:00,0.34652793,0.2572421784472769
2022-03-13 11:00:00,0.42101556,0.3163383545770568
2022-03-13 11:15:00,0.42318603,0.31807647740440326
2022-03-13 11:30:00,0.34063238,0.2526071842410197
2022-03-13 11:45:00,0.50964093,0.388180764774044
2022-03-13 12:00:00,0.49266842,0.3742757821552723
2022-03-13 12:15:00,0.5703797,0.43858632676709153
2022-03-13 12:30:00,0.5641555,0.43337195828505215
2022-03-13 12:45:00,0.7590878,0.6031286210892236
2022-03-13 13:00:00,1.0088938,0.8476245654692931
2022-03-13 13:15:00,0.86190236,0.6993047508690614
2022-03-13 13:30:00,0.5613847,0.43105446118192353
2022-03-13 13:45:00,0.88639706,0.7230590961761297
2022-03-13 14:00:00,1.0909855,0.9374275782155272
2022-03-13 14:15:00,1.072902,0.9171494785631518
2022-03-13 14:30:00,1.0645473,0.9078794901506373
2022-03-13 14:45:00,1.0904727,0.9368482039397451
2022-03-13 15:00:00,1.051912,0.8939745075318656
2022-03-13 15:15:00,1.0603493,0.90324449594438
2022-03-13 15:30:00,1.0375484,0.8783314020857473
2022-03-13 15:45:00,0.884617,0.7213209733487833
2022-03-13 16:00:00,0.9840857,0.8215527230590962
2022-03-13 16:15:00,0.60674524,0.46929316338354576
2022-03-13 16:30:00,0.5047,0.38412514484356897
2022-03-13 16:45:00,0.7192255,0.56720741599073
2022-03-13 17:00:00,0.62033725,0.48088064889918886
2022-03-13 17:15:00,0.72894084,0.5758980301274623
2022-03-13 17:30:00,0.6673255,0.5214368482039398
2022-03-13 17:45:00,0.58690876,0.45249130938586324
2022-03-13 18:00:00,0.41377205,0.3105446118192352
2022-03-13 18:15:00,0.28651592,0.21031286210892236
2022-03-13 18:30:00,0.20931458,0.15063731170336037
2022-03-13 18:45:00,0.13213043,0.09154113557358053
2022-03-13 19:00:00,0.06897962,0.043453070683661645
2022-03-13 19:15:00,0.04382334,0.02433371958285052
2022-03-13 19:30:00,0.030095818,0.013904982618771726
2022-03-13 19:45:00,0.01712896,0.004055619930475087
2022-03-13 20:00:00,0.011789436,0.0
2022-03-13 20:15:00,0.011789436,0.0
2022-03-13 20:30:00,0.011789436,0.0
2022-03-13 20:45:00,0.011789436,0.0
2022-03-13 21:00:00,0.011789436,0.0
2022-03-13 21:15:00,0.011789436,0.0
2022-03-13 21:30:00,0.011789436,0.0
2022-03-13 21:45:00,0.011789436,0.0
2022-03-13 22:00:00,0.011789436,0.0
2022-03-13 22:15:00,0.011789436,0.0
2022-03-13 22:30:00,0.011789436,0.0
2022-03-13 22:45:00,0.011789435,0.0
2022-03-13 23:00:00,0.011789435,0.0
2022-03-13 23:15:00,0.011789436,0.0
2022-03-13 23:30:00,0.011789436,0.0
2022-03-13 23:45:00,0.011789436,0.0
2022-03-14 00:00:00,0.011789436,0.0
2022-03-14 00:15:00,0.011789436,0.0
2022-03-14 00:30:00,0.011789436,0.0
2022-03-14 00:45:00,0.011789436,0.0
2022-03-14 01:00:00,0.011789436,0.0
2022-03-14 01:15:00,0.011789436,0.0
2022-03-14 01:30:00,0.011789436,0.0
2022-03-14 01:45:00,0.011789436,0.0
2022-03-14 02:00:00,0.011789436,0.0
2022-03-14 02:15:00,0.011789436,0.0
2022-03-14 02:30:00,0.011789436,0.0
2022-03-14 02:45:00,0.011789436,0.0
2022-03-14 03:00:00,0.011789436,0.0
2022-03-14 03:15:00,0.011789436,0.0
2022-03-14 03:30:00,0.011789436,0.0
2022-03-14 03:45:00,0.011789436,0.0
2022-03-14 04:00:00,0.011789436,0.0
2022-03-14 04:15:00,0.011789436,0.0
2022-03-14 04:30:00,0.011789436,0.0
2022-03-14 04:45:00,0.011789436,0.0
2022-03-14 05:00:00,0.011789436,0.0
2022-03-14 05:15:00,0.011789436,0.0
2022-03-14 05:30:00,0.011789436,0.0
2022-03-14 05:45:00,0.011789436,0.0
2022-03-14 06:00:00,0.011789436,0.0
2022-03-14 06:15:00,0.011789436,0.0
2022-03-14 06:30:00,0.011789436,0.0
2022-03-14 06:45:00,0.011789435,0.0
2022-03-14 07:00:00,0.011789435,0.0
2022-03-14 07:15:00,0.011789436,0.0
2022-03-14 07:30:00,0.018654529,0.005214368482039398
2022-03-14 07:45:00,0.029333103,0.013325608342989572
2022-03-14 08:00:00,0.040773045,0.0220162224797219
2022-03-14 08:15:00,0.07202754,0.04577056778679026
2022-03-14 08:30:00,0.10552791,0.0712630359212051
2022-03-14 08:45:00,0.15337494,0.10776361529548088
2022-03-14 09:00:00,0.20554578,0.14774044032444958
2022-03-14 09:15:00,0.26711348,0.1952491309385863
2022-03-14 09:30:00,0.20780726,0.14947856315179606
2022-03-14 09:45:00,0.38174373,0.2850521436848204
2022-03-14 10:00:00,0.38685575,0.2891077636152955
2022-03-14 10:15:00,0.5349268,0.40903823870220163
2022-03-14 10:30:00,0.64662987,0.503476245654693
2022-03-14 10:45:00,0.6726364,0.526071842410197
2022-03-14 11:00:00,0.76417446,0.6077636152954808
2022-03-14 11:15:00,0.73861074,0.5845886442641947
2022-03-14 11:30:00,0.9268025,0.7630359212050984
2022-03-14 11:45:00,0.9779545,0.8151796060254924
2022-03-14 12:00:00,0.99737155,0.8354577056778679
2022-03-14 12:15:00,1.0219451,0.8615295480880649
2022-03-14 12:30:00,1.0571918,0.8997682502896871
2022-03-14 12:45:00,0.9244883,0.7607184241019699
2022-03-14 13:00:00,0.6600027,0.515063731170336
2022-03-14 13:15:00,0.6626683,0.5173812282734647
2022-03-14 13:30:00,0.57176095,0.43974507531865586
2022-03-14 13:45:00,0.61422986,0.4756662804171495
2022-03-14 14:00:00,0.8118373,0.6517960602549246
2022-03-14 14:15:00,0.7931665,0.63441483198146
