Timestamp,Preds,True
2022-01-25 22:15:00,0.007443905,0.0
2022-01-25 22:30:00,0.007443905,0.0
2022-01-25 22:45:00,0.007802348,0.0002561014161607997
2022-01-25 23:00:00,0.0074439053,0.0
2022-01-25 23:15:00,0.007443905,0.0
2022-01-25 23:30:00,0.007443905,0.0
2022-01-25 23:45:00,0.007443905,0.0
2022-01-26 00:00:00,0.007443905,0.0
2022-01-26 00:15:00,0.007443905,0.0
2022-01-26 00:30:00,0.007443905,0.0
2022-01-26 00:45:00,0.007443905,0.0
2022-01-26 01:00:00,0.007443905,0.0
2022-01-26 01:15:00,0.007443905,0.0
2022-01-26 01:30:00,0.007443905,0.0
2022-01-26 01:45:00,0.007443905,0.0
2022-01-26 02:00:00,0.007443905,0.0
2022-01-26 02:15:00,0.007443905,0.0
2022-01-26 02:30:00,0.007443905,0.0
2022-01-26 02:45:00,0.007443905,0.0
2022-01-26 03:00:00,0.007443905,0.0
2022-01-26 03:15:00,0.007443905,0.0
2022-01-26 03:30:00,0.007443905,0.0
2022-01-26 03:45:00,0.007443905,0.0
2022-01-26 04:00:00,0.007443905,0.0
2022-01-26 04:15:00,0.0078023477,0.0002561014161607997
2022-01-26 04:30:00,0.007443905,0.0
2022-01-26 04:45:00,0.007443905,0.0
2022-01-26 05:00:00,0.007443905,0.0
2022-01-26 05:15:00,0.007443905,0.0
2022-01-26 05:30:00,0.007443905,0.0
2022-01-26 05:45:00,0.007443905,0.0
2022-01-26 06:00:00,0.007443905,0.0
2022-01-26 06:15:00,0.007443905,0.0
2022-01-26 06:30:00,0.007443905,0.0
2022-01-26 06:45:00,0.009773785,0.0016646592050451978
2022-01-26 07:00:00,0.026148865,0.013365292655891732
2022-01-26 07:15:00,0.04774753,0.02880740773346245
2022-01-26 07:30:00,0.081030026,0.0526488489441819
2022-01-26 07:45:00,0.13282375,0.08995562242648089
2022-01-26 08:00:00,0.19306669,0.1338650105441755
2022-01-26 08:15:00,0.26115543,0.1845050640053461
2022-01-26 08:30:00,0.33253518,0.23921873061732446
2022-01-26 08:45:00,0.40701327,0.2987062876899252
2022-01-26 09:00:00,0.4768032,0.35735351199074833
2022-01-26 09:15:00,0.5414569,0.4148722894266129
2022-01-26 09:30:00,0.5998483,0.47008615411703036
2022-01-26 09:45:00,0.650379,0.5209022773018115
2022-01-26 10:00:00,0.6958238,0.5694695099259307
2022-01-26 10:15:00,0.7359226,0.6149675271407478
2022-01-26 10:30:00,0.77239656,0.6588529057506772
2022-01-26 10:45:00,0.6500587,0.520570145777728
2022-01-26 11:00:00,0.6752994,0.5471686787968035
2022-01-26 11:15:00,0.85171074,0.7644027034705744
2022-01-26 11:30:00,0.87310135,0.7957471158578797
2022-01-26 11:45:00,0.8936565,0.8272475900456581
2022-01-26 12:00:00,0.9122738,0.8570673986898812
2022-01-26 12:15:00,0.9267044,0.8811049175473488
2022-01-26 12:30:00,0.93977517,0.9036338390002441
2022-01-26 12:45:00,0.9495497,0.9209847099451383
2022-01-26 13:00:00,0.74726343,0.6283408229658944
2022-01-26 13:15:00,0.84711933,0.7578521094353364
2022-01-26 13:30:00,0.785349,0.6750793314152405
2022-01-26 13:45:00,0.8720479,0.7941704915146398
2022-01-26 14:00:00,0.8304672,0.7345868964109787
2022-01-26 14:15:00,0.56173706,0.4336637308374116
2022-01-26 14:30:00,0.45228282,0.33638120695795537
2022-01-26 14:45:00,0.8941948,0.8280919244020633
2022-01-26 15:00:00,0.9438612,0.9108326897451391
2022-01-26 15:15:00,0.8383768,0.745543235121108
2022-01-26 15:30:00,0.6305889,0.5006302495788332
2022-01-26 15:45:00,0.7398815,0.6196093653086622
2022-01-26 16:00:00,0.8542837,0.7681001676663959
2022-01-26 16:15:00,0.7527756,0.6349274312627801
2022-01-26 16:30:00,0.84272707,0.751641650093437
2022-01-26 16:45:00,0.8250187,0.7271359458345504
2022-01-26 17:00:00,0.7413295,0.6213140403599825
2022-01-26 17:15:00,0.21368875,0.14907103212872297
2022-01-26 17:30:00,0.2563931,0.18091964417909492
2022-01-26 17:45:00,0.6078398,0.4779212568176998
2022-01-26 18:00:00,0.36351404,0.26362439526052317
2022-01-26 18:15:00,0.2674441,0.18925094337357592
2022-01-26 18:30:00,0.2597692,0.18346065041756535
2022-01-26 18:45:00,0.19247858,0.13343283940440415
2022-01-26 19:00:00,0.16895266,0.11620601758296285
2022-01-26 19:15:00,0.13785349,0.09359706443751725
2022-01-26 19:30:00,0.10429984,0.0693714711025566
2022-01-26 19:45:00,0.075289555,0.04853121836247154
2022-01-26 20:00:00,0.047753125,0.028811409318089964
2022-01-26 20:15:00,0.016315289,0.006338510049979792
2022-01-26 20:30:00,0.0078023477,0.0002561014161607997
2022-01-26 20:45:00,0.007443905,0.0
2022-01-26 21:00:00,0.007443905,0.0
2022-01-26 21:15:00,0.007443905,0.0
2022-01-26 21:30:00,0.007443905,0.0
2022-01-26 21:45:00,0.007443905,0.0
2022-01-26 22:00:00,0.007443905,0.0
2022-01-26 22:15:00,0.007443905,0.0
2022-01-26 22:30:00,0.007443905,0.0
2022-01-26 22:45:00,0.0074439053,0.0
2022-01-26 23:00:00,0.0074439053,0.0
2022-01-26 23:15:00,0.007443905,0.0
2022-01-26 23:30:00,0.0078023477,0.0002561014161607997
2022-01-26 23:45:00,0.007443905,0.0
2022-01-27 00:00:00,0.007443905,0.0
2022-01-27 00:15:00,0.007443905,0.0
2022-01-27 00:30:00,0.007443905,0.0
2022-01-27 00:45:00,0.007443905,0.0
2022-01-27 01:00:00,0.007443905,0.0
2022-01-27 01:15:00,0.007443905,0.0
2022-01-27 01:30:00,0.007443905,0.0
2022-01-27 01:45:00,0.007443905,0.0
2022-01-27 02:00:00,0.007443905,0.0
2022-01-27 02:15:00,0.007443905,0.0
2022-01-27 02:30:00,0.007443905,0.0
2022-01-27 02:45:00,0.007443905,0.0
2022-01-27 03:00:00,0.007443905,0.0
2022-01-27 03:15:00,0.007443905,0.0
2022-01-27 03:30:00,0.007443905,0.0
2022-01-27 03:45:00,0.007443905,0.0
2022-01-27 04:00:00,0.007443905,0.0
2022-01-27 04:15:00,0.007443905,0.0
2022-01-27 04:30:00,0.007443905,0.0
2022-01-27 04:45:00,0.007443905,0.0
2022-01-27 05:00:00,0.0078023477,0.0002561014161607997
2022-01-27 05:15:00,0.007443905,0.0
2022-01-27 05:30:00,0.007443905,0.0
2022-01-27 05:45:00,0.007443905,0.0
2022-01-27 06:00:00,0.007443905,0.0
2022-01-27 06:15:00,0.007443905,0.0
2022-01-27 06:30:00,0.007443905,0.0
2022-01-27 06:45:00,0.0074439053,0.0
2022-01-27 07:00:00,0.0074439053,0.0
2022-01-27 07:15:00,0.007443905,0.0
2022-01-27 07:30:00,0.007443905,0.0
2022-01-27 07:45:00,0.007443905,0.0
2022-01-27 08:00:00,0.007443905,0.0
2022-01-27 08:15:00,0.01985469,0.008867511534567689
2022-01-27 08:30:00,0.045448303,0.027162756451554814
2022-01-27 08:45:00,0.08576898,0.056050195877567516
2022-01-27 09:00:00,0.06610522,0.041948611650213484
2022-01-27 09:15:00,0.172356,0.11869100163664811
2022-01-27 09:30:00,0.36096564,0.26159959343900185
2022-01-27 09:45:00,0.4586274,0.3417673398665872
2022-01-27 10:00:00,0.6851347,0.5577768796443392
2022-01-27 10:15:00,0.7076093,0.582566696411779
2022-01-27 10:30:00,0.66201365,0.5330590914001945
2022-01-27 10:45:00,0.747048,0.6280847215497337
2022-01-27 11:00:00,0.7438909,0.624339238338382
2022-01-27 11:15:00,0.7135786,0.5892853570013725
2022-01-27 11:30:00,0.88717705,0.8171635967843266
2022-01-27 11:45:00,0.8024181,0.697024021512519
2022-01-27 12:00:00,0.7733968,0.6600933969852062
2022-01-27 12:15:00,0.877968,0.8030780188954826
2022-01-27 12:30:00,0.4318708,0.3192344168290643
2022-01-27 12:45:00,0.28088495,0.19943897783522274
2022-01-27 13:00:00,0.9261352,0.8801405356521182
2022-01-27 13:15:00,0.784334,0.673794822749809
2022-01-27 13:30:00,0.8146956,0.713226437669317
2022-01-27 13:45:00,0.70275784,0.5771485508261271
2022-01-27 14:00:00,0.8383252,0.7454712065978127
2022-01-27 14:15:00,0.82370526,0.7253512390906799
2022-01-27 14:30:00,0.92614686,0.8801605435752557
2022-01-27 14:45:00,0.95478487,0.9304644639277154
2022-01-27 15:00:00,0.9503546,0.9224332835802977
2022-01-27 15:15:00,0.8597109,0.7759632814594579
2022-01-27 15:30:00,0.93246424,0.8909408125617745
2022-01-27 15:45:00,0.8786626,0.8041304356525184
2022-01-27 16:00:00,0.5019784,0.379346221103557
2022-01-27 16:15:00,0.34298536,0.24740197118058752
2022-01-27 16:30:00,0.4259955,0.31434848199887155
2022-01-27 16:45:00,0.8106505,0.7078483079299402
2022-01-27 17:00:00,0.80398273,0.6990688312571779
2022-01-27 17:15:00,0.72917116,0.6071164181015682
2022-01-27 17:30:00,0.646321,0.5167046150275509
2022-01-27 17:45:00,0.5918082,0.46227506092412596
2022-01-27 18:00:00,0.5503789,0.4230915442515236
2022-01-27 18:15:00,0.4823059,0.36211939928211573
2022-01-27 18:30:00,0.41505754,0.3053089023253208
2022-01-27 18:45:00,0.30916888,0.22109155225469285
2022-01-27 19:00:00,0.13249196,0.08971552734883013
2022-01-27 19:15:00,0.11243266,0.07522979099723491
2022-01-27 19:30:00,0.093890935,0.061884506264480735
2022-01-27 19:45:00,0.05247917,0.032192748328338024
2022-01-27 20:00:00,0.027559873,0.014373691982024882
2022-01-27 20:15:00,0.009594565,0.001536608496964798
2022-01-27 20:30:00,0.0078023477,0.0002561014161607997
2022-01-27 20:45:00,0.007443905,0.0
2022-01-27 21:00:00,0.007443905,0.0
2022-01-27 21:15:00,0.007443905,0.0
2022-01-27 21:30:00,0.007443905,0.0
2022-01-27 21:45:00,0.007443905,0.0
2022-01-27 22:00:00,0.007443905,0.0
2022-01-27 22:15:00,0.007443905,0.0
2022-01-27 22:30:00,0.007443905,0.0
2022-01-27 22:45:00,0.0074439053,0.0
2022-01-27 23:00:00,0.0074439053,0.0
2022-01-27 23:15:00,0.007443905,0.0
2022-01-27 23:30:00,0.007443905,0.0
2022-01-27 23:45:00,0.007443905,0.0
2022-01-28 00:00:00,0.0078023477,0.0002561014161607997
2022-01-28 00:15:00,0.007443905,0.0
2022-01-28 00:30:00,0.007443905,0.0
2022-01-28 00:45:00,0.007443905,0.0
2022-01-28 01:00:00,0.007443905,0.0
2022-01-28 01:15:00,0.007443905,0.0
2022-01-28 01:30:00,0.007443905,0.0
2022-01-28 01:45:00,0.007443905,0.0
2022-01-28 02:00:00,0.007443905,0.0
2022-01-28 02:15:00,0.007443905,0.0
2022-01-28 02:30:00,0.007443905,0.0
2022-01-28 02:45:00,0.007443905,0.0
2022-01-28 03:00:00,0.007443905,0.0
2022-01-28 03:15:00,0.007443905,0.0
2022-01-28 03:30:00,0.007443905,0.0
2022-01-28 03:45:00,0.007443905,0.0
2022-01-28 04:00:00,0.007443905,0.0
2022-01-28 04:15:00,0.007443905,0.0
2022-01-28 04:30:00,0.007443905,0.0
2022-01-28 04:45:00,0.007443905,0.0
2022-01-28 05:00:00,0.007443905,0.0
2022-01-28 05:15:00,0.007443905,0.0
2022-01-28 05:30:00,0.0078023477,0.0002561014161607997
2022-01-28 05:45:00,0.007443905,0.0
2022-01-28 06:00:00,0.007443905,0.0
2022-01-28 06:15:00,0.007443905,0.0
2022-01-28 06:30:00,0.007443905,0.0
2022-01-28 06:45:00,0.008519233,0.000768304248482399
2022-01-28 07:00:00,0.03685292,0.021016322463695624
2022-01-28 07:15:00,0.05773466,0.03595423787819977
2022-01-28 07:30:00,0.0870508,0.05697056034189539
2022-01-28 07:45:00,0.13563223,0.09198842741725724
2022-01-28 08:00:00,0.18538584,0.1282267778040104
2022-01-28 08:15:00,0.15973017,0.10948335540874186
2022-01-28 08:30:00,0.16389401,0.11251655655639634
2022-01-28 08:45:00,0.007443905,0.0
2022-01-28 09:00:00,0.34208843,0.24669769228614533
2022-01-28 09:15:00,0.54643595,0.41945010224048723
2022-01-28 09:30:00,0.6262909,0.4962925318426097
2022-01-28 09:45:00,0.4044979,0.2966494731913838
2022-01-28 10:00:00,0.4098706,0.30104721469702
2022-01-28 10:15:00,0.76317143,0.6475084133316793
2022-01-28 10:30:00,0.6778384,0.5498937579281395
2022-01-28 10:45:00,0.41946456,0.3089423411671022
2022-01-28 11:00:00,0.44904637,0.3336441230727368
2022-01-28 11:15:00,0.37523642,0.2729801001196474
2022-01-28 11:30:00,0.49311903,0.37155113424916264
2022-01-28 11:45:00,0.5136663,0.3897263316273244
2022-01-28 12:00:00,0.80229545,0.6968639581274184
2022-01-28 12:15:00,0.6266208,0.4966246633666932
2022-01-28 12:30:00,0.73043585,0.6085809980752378
2022-01-28 12:45:00,0.70722365,0.5821345252720077
2022-01-28 13:00:00,0.5915973,0.4620709801081228
2022-01-28 13:15:00,0.015133584,0.005494175693574656
2022-01-28 13:30:00,0.8009136,0.6950632450450378
2022-01-28 13:45:00,0.32136333,0.23052328722173981
2022-01-28 14:00:00,0.18219166,0.12588585079691558
2022-01-28 14:15:00,0.12217255,0.08225657360314685
2022-01-28 14:30:00,0.098098725,0.06490970424288019
2022-01-28 14:45:00,0.056393035,0.03499385756759677
2022-01-28 15:00:00,0.01232769,0.0034893817951908955
2022-01-28 15:15:00,0.010849116,0.0024329634535275968
2022-01-28 15:30:00,0.016763322,0.006658636820180791
2022-01-28 15:45:00,0.015015973,0.005410142416396893
2022-01-28 16:00:00,0.009236121,0.0012805070808039984
2022-01-28 16:15:00,0.0404348,0.02357733662530362
2022-01-28 16:30:00,0.045448303,0.027162756451554814
2022-01-28 16:45:00,0.021265915,0.009875910860700837
2022-01-28 17:00:00,0.018443432,0.00785911220843454
2022-01-28 17:15:00,0.06184806,0.03889940416404896
2022-01-28 17:30:00,0.12973149,0.0877187366197014
2022-01-28 17:45:00,0.1284918,0.0868223816631386
2022-01-28 18:00:00,0.010266647,0.0020167986522662976
2022-01-28 18:15:00,0.017524978,0.007202852329522491
2022-01-28 18:30:00,0.020190699,0.009107606612218438
2022-01-28 18:45:00,0.04051315,0.023633358810088795
2022-01-28 19:00:00,0.05278673,0.03241283548285121
2022-01-28 19:15:00,0.034781873,0.019535736151516
2022-01-28 19:30:00,0.025387343,0.012821077146550034
2022-01-28 19:45:00,0.010759505,0.002368938099487397
2022-01-28 20:00:00,0.016203279,0.006258478357429542
2022-01-28 20:15:00,0.008160791,0.0005122028323215994
2022-01-28 20:30:00,0.013716643,0.004481774782813994
2022-01-28 20:45:00,0.0078023477,0.0002561014161607997
2022-01-28 21:00:00,0.007443905,0.0
2022-01-28 21:15:00,0.007443905,0.0
2022-01-28 21:30:00,0.007443905,0.0
2022-01-28 21:45:00,0.007443905,0.0
2022-01-28 22:00:00,0.007443905,0.0
2022-01-28 22:15:00,0.007443905,0.0
2022-01-28 22:30:00,0.007443905,0.0
2022-01-28 22:45:00,0.0074439053,0.0
2022-01-28 23:00:00,0.0074439053,0.0
2022-01-28 23:15:00,0.007443905,0.0
2022-01-28 23:30:00,0.007443905,0.0
2022-01-28 23:45:00,0.007443905,0.0
2022-01-29 00:00:00,0.007443905,0.0
2022-01-29 00:15:00,0.007443905,0.0
2022-01-29 00:30:00,0.007443905,0.0
2022-01-29 00:45:00,0.0078023477,0.0002561014161607997
2022-01-29 01:00:00,0.007443905,0.0
2022-01-29 01:15:00,0.007443905,0.0
2022-01-29 01:30:00,0.007443905,0.0
2022-01-29 01:45:00,0.007443905,0.0
2022-01-29 02:00:00,0.007443905,0.0
2022-01-29 02:15:00,0.007443905,0.0
2022-01-29 02:30:00,0.007443905,0.0
2022-01-29 02:45:00,0.007443905,0.0
2022-01-29 03:00:00,0.007443905,0.0
2022-01-29 03:15:00,0.007443905,0.0
2022-01-29 03:30:00,0.007443905,0.0
2022-01-29 03:45:00,0.007443905,0.0
2022-01-29 04:00:00,0.007443905,0.0
2022-01-29 04:15:00,0.007443905,0.0
2022-01-29 04:30:00,0.007443905,0.0
2022-01-29 04:45:00,0.007443905,0.0
2022-01-29 05:00:00,0.007443905,0.0
2022-01-29 05:15:00,0.007443905,0.0
2022-01-29 05:30:00,0.007443905,0.0
2022-01-29 05:45:00,0.007443905,0.0
2022-01-29 06:00:00,0.0078023477,0.0002561014161607997
2022-01-29 06:15:00,0.007443905,0.0
2022-01-29 06:30:00,0.007443905,0.0
2022-01-29 06:45:00,0.0074439053,0.0
2022-01-29 07:00:00,0.007802348,0.0002561014161607997
2022-01-29 07:15:00,0.008160791,0.0005122028323215994
2022-01-29 07:30:00,0.018264221,0.00773106150035414
2022-01-29 07:45:00,0.03707681,0.021176385848796123
2022-01-29 08:00:00,0.04406637,0.026174365048559228
2022-01-29 08:15:00,0.0575502,0.035822185585491856
2022-01-29 08:30:00,0.08633747,0.056458357509573794
2022-01-29 08:45:00,0.14522238,0.09893917991524644
2022-01-29 09:00:00,0.2495039,0.17574559525572125
2022-01-29 09:15:00,0.25597274,0.18060351899352142
2022-01-29 09:30:00,0.37656465,0.2740445216305657
2022-01-29 09:45:00,0.33559233,0.24160767663994942
2022-01-29 10:00:00,0.4445754,0.32987463035362
2022-01-29 10:15:00,0.5182588,0.39383595903977975
2022-01-29 10:30:00,0.47155845,0.3528317213616592
2022-01-29 10:45:00,0.39183018,0.2863453927755391
2022-01-29 11:00:00,0.5216625,0.3968931696951993
2022-01-29 11:15:00,0.6028731,0.47304332515676206
2022-01-29 11:30:00,0.5808773,0.4517668996922781
2022-01-29 11:45:00,0.416855,0.30678948863750044
2022-01-29 12:00:00,0.46713123,0.34903021596552236
2022-01-29 12:15:00,0.61068714,0.4807303692262136
2022-01-29 12:30:00,0.47753012,0.3579817607772678
2022-01-29 12:45:00,0.42279917,0.31169943297545827
2022-01-29 13:00:00,0.47641876,0.3570213804666648
2022-01-29 13:15:00,0.5096927,0.38618492923197584
2022-01-29 13:30:00,0.46140763,0.34413627796607454
2022-01-29 13:45:00,0.7445702,0.625143556848512
2022-01-29 14:00:00,0.5796243,0.4505704258886519
2022-01-29 14:15:00,0.4595345,0.3425396456996971
2022-01-29 14:30:00,0.44702166,0.33193544643678896
2022-01-29 14:45:00,0.4250451,0.3135601698272516
2022-01-29 15:00:00,0.38182107,0.2782661934125914
2022-01-29 15:15:00,0.37192613,0.2703310510962341
2022-01-29 15:30:00,0.3359249,0.24186777964073772
2022-01-29 15:45:00,0.28846586,0.20521326445272328
2022-01-29 16:00:00,0.2699791,0.19116770241015443
2022-01-29 16:15:00,0.27936867,0.19828652146249914
2022-01-29 16:30:00,0.29543933,0.21054337517656993
2022-01-29 16:45:00,0.32223982,0.23120355660841693
2022-01-29 17:00:00,0.2771713,0.19661786067282644
2022-01-29 17:15:00,0.22126104,0.1546812537764955
2022-01-29 17:30:00,0.1903867,0.13189623090743935
2022-01-29 17:45:00,0.14499073,0.09877111336089091
2022-01-29 18:00:00,0.114042364,0.07639025053921353
2022-01-29 18:15:00,0.09181394,0.06039191519841857
2022-01-29 18:30:00,0.072219774,0.04633034681733967
2022-01-29 18:45:00,0.07295661,0.04685855598817132
2022-01-29 19:00:00,0.05913204,0.03695463403507789
2022-01-29 19:15:00,0.038610354,0.022272820036734548
2022-01-29 19:30:00,0.040065445,0.023313232039887794
2022-01-29 19:45:00,0.029855436,0.016014341679305006
2022-01-29 20:00:00,0.011633209,0.002993185301379346
2022-01-29 20:15:00,0.008877677,0.0010244056646431987
2022-01-29 20:30:00,0.007443905,0.0
2022-01-29 20:45:00,0.007443905,0.0
2022-01-29 21:00:00,0.007443905,0.0
2022-01-29 21:15:00,0.007443905,0.0
2022-01-29 21:30:00,0.007443905,0.0
2022-01-29 21:45:00,0.007443905,0.0
2022-01-29 22:00:00,0.007443905,0.0
2022-01-29 22:15:00,0.007443905,0.0
2022-01-29 22:30:00,0.007443905,0.0
2022-01-29 22:45:00,0.0074439053,0.0
2022-01-29 23:00:00,0.0074439053,0.0
2022-01-29 23:15:00,0.007443905,0.0
2022-01-29 23:30:00,0.007443905,0.0
2022-01-29 23:45:00,0.007443905,0.0
2022-01-30 00:00:00,0.0078023477,0.0002561014161607997
2022-01-30 00:15:00,0.007443905,0.0
2022-01-30 00:30:00,0.007443905,0.0
2022-01-30 00:45:00,0.007443905,0.0
2022-01-30 01:00:00,0.007443905,0.0
2022-01-30 01:15:00,0.007443905,0.0
2022-01-30 01:30:00,0.007443905,0.0
2022-01-30 01:45:00,0.007443905,0.0
2022-01-30 02:00:00,0.007443905,0.0
2022-01-30 02:15:00,0.007443905,0.0
2022-01-30 02:30:00,0.007443905,0.0
2022-01-30 02:45:00,0.007443905,0.0
2022-01-30 03:00:00,0.007443905,0.0
2022-01-30 03:15:00,0.007443905,0.0
2022-01-30 03:30:00,0.007443905,0.0
2022-01-30 03:45:00,0.007443905,0.0
2022-01-30 04:00:00,0.007443905,0.0
2022-01-30 04:15:00,0.007443905,0.0
2022-01-30 04:30:00,0.007443905,0.0
2022-01-30 04:45:00,0.007443905,0.0
2022-01-30 05:00:00,0.007443905,0.0
2022-01-30 05:15:00,0.007443905,0.0
2022-01-30 05:30:00,0.0078023477,0.0002561014161607997
2022-01-30 05:45:00,0.007443905,0.0
2022-01-30 06:00:00,0.007443905,0.0
2022-01-30 06:15:00,0.007443905,0.0
2022-01-30 06:30:00,0.007443905,0.0
2022-01-30 06:45:00,0.0074439053,0.0
2022-01-30 07:00:00,0.017928202,0.0074909664227033905
2022-01-30 07:15:00,0.056001708,0.03471374664367089
2022-01-30 07:30:00,0.0770305,0.04977971276625544
2022-01-30 07:45:00,0.10210926,0.06779484675931668
2022-01-30 08:00:00,0.12691411,0.08568193004429754
2022-01-30 08:15:00,0.1093508,0.07300891152896546
2022-01-30 08:30:00,0.13959882,0.0948615651798112
2022-01-30 08:45:00,0.17899452,0.12354492378982077
2022-01-30 09:00:00,0.26971987,0.19097162476340632
2022-01-30 09:15:00,0.35090974,0.2536404416148795
2022-01-30 09:30:00,0.36898997,0.26798612250451176
2022-01-30 09:45:00,0.36448,0.26439269950900557
2022-01-30 10:00:00,0.41522762,0.30544895778728376
2022-01-30 10:15:00,0.5042364,0.38134301183268576
2022-01-30 10:30:00,0.4735895,0.35458041384388217
2022-01-30 10:45:00,0.71027493,0.5855598817131584
2022-01-30 11:00:00,0.8888186,0.819704603022797
2022-01-30 11:15:00,0.88711244,0.8170635571686388
2022-01-30 11:30:00,0.8967774,0.832157534383616
2022-01-30 11:45:00,0.8452364,0.7551830524887856
2022-01-30 12:00:00,0.93841887,0.9012608993161292
2022-01-30 12:15:00,0.87865734,0.8041224324832633
2022-01-30 12:30:00,0.66689765,0.5382171339850581
2022-01-30 12:45:00,0.7663077,0.6513459329894639
2022-01-30 13:00:00,0.7633746,0.6477565115785852
2022-01-30 13:15:00,0.61977804,0.4897619457305093
2022-01-30 13:30:00,0.9048332,0.844994617868676
2022-01-30 13:45:00,0.33843482,0.24383255769284637
2022-01-30 14:00:00,0.6227095,0.49269510726247595
2022-01-30 14:15:00,0.83003914,0.7339986634707344
2022-01-30 14:30:00,0.7054815,0.5801857535584092
2022-01-30 14:45:00,0.49239734,0.3709188838780157
2022-01-30 15:00:00,0.6991204,0.573110951936967
2022-01-30 15:15:00,0.8575969,0.7728900644655283
2022-01-30 15:30:00,0.84446645,0.7540946214701022
2022-01-30 15:45:00,0.45495948,0.33865010544175495
2022-01-30 16:00:00,0.87061656,0.7920336453235481
2022-01-30 16:15:00,0.64319676,0.5134873409870309
2022-01-30 16:30:00,0.648981,0.519453703666652
2022-01-30 16:45:00,0.8148484,0.7134305184853201
2022-01-30 17:00:00,0.7480701,0.6293012032764975
2022-01-30 17:15:00,0.6967999,0.5705459361907316
2022-01-30 17:30:00,0.6534865,0.5241315560962141
2022-01-30 17:45:00,0.5954707,0.46582446648872955
2022-01-30 18:00:00,0.5986625,0.4689296961596792
2022-01-30 18:15:00,0.35291675,0.2552250691273744
2022-01-30 18:30:00,0.40651932,0.29830212764254643
2022-01-30 18:45:00,0.3379444,0.24344840556860517
2022-01-30 19:00:00,0.25917938,0.18301647452391145
2022-01-30 19:15:00,0.18887141,0.13078379038099086
2022-01-30 19:30:00,0.12963742,0.0876507096810337
