Timestamp,Preds,True
2022-01-29 10:15:00,0.53878576,0.3980099502487562
2022-01-29 10:30:00,0.49558312,0.3606965174129353
2022-01-29 10:45:00,0.2623867,0.17661691542288557
2022-01-29 11:00:00,0.3381765,0.23383084577114427
2022-01-29 11:15:00,0.58598983,0.44029850746268656
2022-01-29 11:30:00,0.48971337,0.35572139303482586
2022-01-29 11:45:00,0.47195095,0.3407960199004975
2022-01-29 12:00:00,0.5101451,0.3731343283582089
2022-01-29 12:15:00,0.47789723,0.34577114427860695
2022-01-29 12:30:00,0.77920866,0.6343283582089552
2022-01-29 12:45:00,0.714135,0.5646766169154229
2022-01-29 13:00:00,0.7518855,0.6044776119402985
2022-01-29 13:15:00,0.8522102,0.7189054726368159
2022-01-29 13:30:00,0.8664606,0.736318407960199
2022-01-29 13:45:00,0.8207901,0.681592039800995
2022-01-29 14:00:00,0.8902953,0.7661691542288557
2022-01-29 14:15:00,0.52740705,0.3880597014925373
2022-01-29 14:30:00,0.47492725,0.34328358208955223
2022-01-29 14:45:00,0.6102248,0.4626865671641791
2022-01-29 15:00:00,0.84602326,0.7114427860696517
2022-01-29 15:15:00,0.7947646,0.6517412935323383
2022-01-29 15:30:00,0.59142053,0.445273631840796
2022-01-29 15:45:00,0.894196,0.7711442786069651
2022-01-29 16:00:00,0.8644406,0.7338308457711442
2022-01-29 16:15:00,0.88833755,0.763681592039801
2022-01-29 16:30:00,0.6672887,0.5174129353233831
2022-01-29 16:45:00,0.5359507,0.39552238805970147
2022-01-29 17:00:00,0.24894798,0.16666666666666666
2022-01-29 17:15:00,0.515925,0.3781094527363184
2022-01-29 17:30:00,0.3923801,0.27611940298507465
2022-01-29 17:45:00,0.5444363,0.40298507462686567
2022-01-29 18:00:00,0.4808608,0.34825870646766166
2022-01-29 18:15:00,0.40800312,0.2885572139303483
2022-01-29 18:30:00,0.33169353,0.2288557213930348
2022-01-29 18:45:00,0.2623867,0.17661691542288557
2022-01-29 19:00:00,0.19453755,0.12686567164179105
2022-01-29 19:15:00,0.13576978,0.0845771144278607
2022-01-29 19:30:00,0.093854025,0.05472636815920398
2022-01-29 19:45:00,0.06929116,0.03731343283582089
2022-01-29 20:00:00,0.051712513,0.02487562189054726
2022-01-29 20:15:00,0.016510181,0.0
2022-01-29 20:30:00,0.016510181,0.0
2022-01-29 20:45:00,0.016510181,0.0
2022-01-29 21:00:00,0.016510181,0.0
2022-01-29 21:15:00,0.016510181,0.0
2022-01-29 21:30:00,0.016510181,0.0
2022-01-29 21:45:00,0.016510181,0.0
2022-01-29 22:00:00,0.016510181,0.0
2022-01-29 22:15:00,0.016510181,0.0
2022-01-29 22:30:00,0.016510181,0.0
2022-01-29 22:45:00,0.016510181,0.0
2022-01-29 23:00:00,0.016510181,0.0
2022-01-29 23:15:00,0.016510181,0.0
2022-01-29 23:30:00,0.016510181,0.0
2022-01-29 23:45:00,0.016510181,0.0
2022-01-30 00:00:00,0.016510181,0.0
2022-01-30 00:15:00,0.016510181,0.0
2022-01-30 00:30:00,0.016510181,0.0
2022-01-30 00:45:00,0.016510181,0.0
2022-01-30 01:00:00,0.016510181,0.0
2022-01-30 01:15:00,0.016510181,0.0
2022-01-30 01:30:00,0.016510181,0.0
2022-01-30 01:45:00,0.016510181,0.0
2022-01-30 02:00:00,0.016510181,0.0
2022-01-30 02:15:00,0.016510181,0.0
2022-01-30 02:30:00,0.016510181,0.0
2022-01-30 02:45:00,0.016510181,0.0
2022-01-30 03:00:00,0.016510181,0.0
2022-01-30 03:15:00,0.016510181,0.0
2022-01-30 03:30:00,0.016510181,0.0
2022-01-30 03:45:00,0.016510181,0.0
2022-01-30 04:00:00,0.016510181,0.0
2022-01-30 04:15:00,0.016510181,0.0
2022-01-30 04:30:00,0.016510181,0.0
2022-01-30 04:45:00,0.016510181,0.0
2022-01-30 05:00:00,0.016510181,0.0
2022-01-30 05:15:00,0.016510181,0.0
2022-01-30 05:30:00,0.016510181,0.0
2022-01-30 05:45:00,0.016510181,0.0
2022-01-30 06:00:00,0.016510181,0.0
2022-01-30 06:15:00,0.016510181,0.0
2022-01-30 06:30:00,0.016510181,0.0
2022-01-30 06:45:00,0.016510181,0.0
2022-01-30 07:00:00,0.016510181,0.0
2022-01-30 07:15:00,0.016510181,0.0
2022-01-30 07:30:00,0.044675507,0.01990049751243781
2022-01-30 07:45:00,0.10085889,0.05970149253731343
2022-01-30 08:00:00,0.1427255,0.08955223880597014
2022-01-30 08:15:00,0.16006958,0.10199004975124377
2022-01-30 08:30:00,0.31211734,0.21393034825870647
2022-01-30 08:45:00,0.3414098,0.236318407960199
2022-01-30 09:00:00,0.3638885,0.2537313432835821
2022-01-30 09:15:00,0.3986472,0.2810945273631841
2022-01-30 09:30:00,0.37977517,0.26616915422885573
2022-01-30 09:45:00,0.36069405,0.2512437810945274
2022-01-30 10:00:00,0.40177178,0.2835820895522388
2022-01-30 10:15:00,0.4479131,0.3208955223880597
2022-01-30 10:30:00,0.83560437,0.6990049751243781
2022-01-30 10:45:00,0.7925593,0.6492537313432836
2022-01-30 11:00:00,0.73083895,0.582089552238806
2022-01-30 11:15:00,0.8057061,0.664179104477612
2022-01-30 11:30:00,0.92281014,0.8084577114427861
2022-01-30 11:45:00,0.7068854,0.5572139303482587
2022-01-30 12:00:00,0.63914025,0.4900497512437811
2022-01-30 12:15:00,0.41730496,0.2960199004975124
2022-01-30 12:30:00,0.4867689,0.35323383084577115
2022-01-30 12:45:00,0.63654345,0.48756218905472637
2022-01-30 13:00:00,0.7068854,0.5572139303482587
2022-01-30 13:15:00,0.6468928,0.4975124378109453
2022-01-30 13:30:00,0.38608932,0.27114427860696516
2022-01-30 13:45:00,0.882433,0.7562189054726368
2022-01-30 14:00:00,0.50433964,0.3681592039800995
2022-01-30 14:15:00,0.49265143,0.3582089552238806
2022-01-30 14:30:00,0.8961386,0.7736318407960199
2022-01-30 14:45:00,1.0021876,0.9203980099502488
2022-01-30 15:00:00,0.9853546,0.8955223880597015
2022-01-30 15:15:00,0.96455723,0.8656716417910447
2022-01-30 15:30:00,0.9574772,0.8557213930348259
2022-01-30 15:45:00,0.84602326,0.7114427860696517
2022-01-30 16:00:00,0.51880515,0.3805970149253731
2022-01-30 16:15:00,0.35107687,0.24378109452736318
2022-01-30 16:30:00,0.3088364,0.21144278606965175
2022-01-30 16:45:00,0.2623867,0.17661691542288557
2022-01-30 17:00:00,0.21505702,0.1417910447761194
2022-01-30 17:15:00,0.27241862,0.18407960199004975
2022-01-30 17:30:00,0.41421038,0.2935323383084577
2022-01-30 17:45:00,0.6075577,0.4601990049751244
2022-01-30 18:00:00,0.4479131,0.3208955223880597
2022-01-30 18:15:00,0.31211734,0.21393034825870647
2022-01-30 18:30:00,0.31211734,0.21393034825870647
2022-01-30 18:45:00,0.28240886,0.19154228855721392
2022-01-30 19:00:00,0.19453755,0.12686567164179105
2022-01-30 19:15:00,0.12880453,0.07960199004975124
2022-01-30 19:30:00,0.079825975,0.04477611940298507
2022-01-30 19:45:00,0.016510181,0.0
2022-01-30 20:00:00,0.016510181,0.0
2022-01-30 20:15:00,0.016510181,0.0
2022-01-30 20:30:00,0.016510181,0.0
2022-01-30 20:45:00,0.016510181,0.0
2022-01-30 21:00:00,0.016510181,0.0
2022-01-30 21:15:00,0.016510181,0.0
2022-01-30 21:30:00,0.016510181,0.0
2022-01-30 21:45:00,0.016510181,0.0
2022-01-30 22:00:00,0.016510181,0.0
2022-01-30 22:15:00,0.016510181,0.0
2022-01-30 22:30:00,0.016510181,0.0
2022-01-30 22:45:00,0.016510181,0.0
2022-01-30 23:00:00,0.016510181,0.0
2022-01-30 23:15:00,0.016510181,0.0
2022-01-30 23:30:00,0.016510181,0.0
2022-01-30 23:45:00,0.016510181,0.0
2022-01-31 00:00:00,0.016510181,0.0
2022-01-31 00:15:00,0.016510181,0.0
2022-01-31 00:30:00,0.016510181,0.0
2022-01-31 00:45:00,0.016510181,0.0
2022-01-31 01:00:00,0.016510181,0.0
2022-01-31 01:15:00,0.016510181,0.0
2022-01-31 01:30:00,0.016510181,0.0
2022-01-31 01:45:00,0.016510181,0.0
2022-01-31 02:00:00,0.016510181,0.0
2022-01-31 02:15:00,0.016510181,0.0
2022-01-31 02:30:00,0.016510181,0.0
2022-01-31 02:45:00,0.016510181,0.0
2022-01-31 03:00:00,0.016510181,0.0
2022-01-31 03:15:00,0.016510181,0.0
2022-01-31 03:30:00,0.016510181,0.0
2022-01-31 03:45:00,0.016510181,0.0
2022-01-31 04:00:00,0.016510181,0.0
2022-01-31 04:15:00,0.016510181,0.0
2022-01-31 04:30:00,0.016510181,0.0
2022-01-31 04:45:00,0.016510181,0.0
2022-01-31 05:00:00,0.016510181,0.0
2022-01-31 05:15:00,0.016510181,0.0
2022-01-31 05:30:00,0.016510181,0.0
2022-01-31 05:45:00,0.016510181,0.0
2022-01-31 06:00:00,0.016510181,0.0
2022-01-31 06:15:00,0.016510181,0.0
2022-01-31 06:30:00,0.016510181,0.0
2022-01-31 06:45:00,0.016510181,0.0
2022-01-31 07:00:00,0.016510181,0.0
2022-01-31 07:15:00,0.041156102,0.017412935323383085
2022-01-31 07:30:00,0.062262442,0.03233830845771144
2022-01-31 07:45:00,0.093854025,0.05472636815920398
2022-01-31 08:00:00,0.14619958,0.09203980099502487
2022-01-31 08:15:00,0.21164623,0.13930348258706468
2022-01-31 08:30:00,0.29566216,0.20149253731343283
2022-01-31 08:45:00,0.37977517,0.26616915422885573
2022-01-31 09:00:00,0.46298403,0.3333333333333333
2022-01-31 09:15:00,0.54161423,0.40049751243781095
2022-01-31 09:30:00,0.6075577,0.4601990049751244
2022-01-31 09:45:00,0.6773363,0.527363184079602
2022-01-31 10:00:00,0.7332013,0.5845771144278606
2022-01-31 10:15:00,0.781448,0.6368159203980099
2022-01-31 10:30:00,0.79034853,0.6467661691542288
2022-01-31 10:45:00,0.882433,0.7562189054726368
2022-01-31 11:00:00,0.8863744,0.7611940298507462
2022-01-31 11:15:00,0.9076888,0.7885572139303483
2022-01-31 11:30:00,0.9394472,0.8308457711442786
2022-01-31 11:45:00,0.9556954,0.8532338308457711
2022-01-31 12:00:00,0.9802168,0.8880597014925373
2022-01-31 12:15:00,0.88440627,0.7587064676616915
2022-01-31 12:30:00,1.0234121,0.9527363184079601
2022-01-31 12:45:00,1.0218054,0.9502487562189055
2022-01-31 13:00:00,1.0423604,0.9825870646766169
2022-01-31 13:15:00,0.97156316,0.8756218905472637
2022-01-31 13:30:00,0.016510181,0.0
2022-01-31 13:45:00,0.51592493,0.3781094527363184
2022-01-31 14:00:00,0.8804546,0.753731343283582
2022-01-31 14:15:00,0.5723004,0.42786069651741293
2022-01-31 14:30:00,0.74492335,0.5970149253731343
2022-01-31 14:45:00,0.9265412,0.8134328358208955
2022-01-31 15:00:00,0.9988566,0.9154228855721392
2022-01-31 15:15:00,0.97503835,0.8805970149253731
2022-01-31 15:30:00,0.9592542,0.8582089552238806
2022-01-31 15:45:00,0.5359507,0.39552238805970147
2022-01-31 16:00:00,0.35428822,0.2462686567164179
2022-01-31 16:15:00,0.58598983,0.44029850746268656
2022-01-31 16:30:00,0.47195095,0.3407960199004975
2022-01-31 16:45:00,0.6468928,0.4975124378109453
2022-01-31 17:00:00,0.5859899,0.44029850746268656
2022-01-31 17:15:00,0.5832649,0.43781094527363185
2022-01-31 17:30:00,0.5777956,0.43283582089552236
2022-01-31 17:45:00,0.43574387,0.31094527363184077
2022-01-31 18:00:00,0.25231424,0.1691542288557214
2022-01-31 18:15:00,0.25231424,0.1691542288557214
2022-01-31 18:30:00,0.31211734,0.21393034825870647
2022-01-31 18:45:00,0.2790835,0.1890547263681592
2022-01-31 19:00:00,0.20823172,0.13681592039800994
2022-01-31 19:15:00,0.13576978,0.0845771144278607
2022-01-31 19:30:00,0.093854025,0.05472636815920398
2022-01-31 19:45:00,0.06929116,0.03731343283582089
2022-01-31 20:00:00,0.058746632,0.029850746268656716
2022-01-31 20:15:00,0.041156102,0.017412935323383085
2022-01-31 20:30:00,0.016510181,0.0
2022-01-31 20:45:00,0.016510181,0.0
2022-01-31 21:00:00,0.016510181,0.0
2022-01-31 21:15:00,0.016510181,0.0
2022-01-31 21:30:00,0.016510181,0.0
2022-01-31 21:45:00,0.016510181,0.0
2022-01-31 22:00:00,0.016510181,0.0
2022-01-31 22:15:00,0.016510181,0.0
2022-01-31 22:30:00,0.016510181,0.0
2022-01-31 22:45:00,0.016510181,0.0
2022-01-31 23:00:00,0.016510181,0.0
2022-01-31 23:15:00,0.016510181,0.0
2022-01-31 23:30:00,0.016510181,0.0
2022-01-31 23:45:00,0.016510181,0.0
2022-02-01 00:00:00,0.016510181,0.0
2022-02-01 00:15:00,0.016510181,0.0
2022-02-01 00:30:00,0.016510181,0.0
2022-02-01 00:45:00,0.016510181,0.0
2022-02-01 01:00:00,0.016510181,0.0
2022-02-01 01:15:00,0.016510181,0.0
2022-02-01 01:30:00,0.016510181,0.0
2022-02-01 01:45:00,0.016510181,0.0
2022-02-01 02:00:00,0.016510181,0.0
2022-02-01 02:15:00,0.016510181,0.0
2022-02-01 02:30:00,0.016510181,0.0
2022-02-01 02:45:00,0.016510181,0.0
2022-02-01 03:00:00,0.016510181,0.0
2022-02-01 03:15:00,0.016510181,0.0
2022-02-01 03:30:00,0.016510181,0.0
2022-02-01 03:45:00,0.016510181,0.0
2022-02-01 04:00:00,0.016510181,0.0
2022-02-01 04:15:00,0.016510181,0.0
2022-02-01 04:30:00,0.016510181,0.0
2022-02-01 04:45:00,0.016510181,0.0
2022-02-01 05:00:00,0.016510181,0.0
2022-02-01 05:15:00,0.016510181,0.0
2022-02-01 05:30:00,0.016510181,0.0
2022-02-01 05:45:00,0.016510181,0.0
2022-02-01 06:00:00,0.016510181,0.0
2022-02-01 06:15:00,0.016510181,0.0
2022-02-01 06:30:00,0.016510181,0.0
2022-02-01 06:45:00,0.016510181,0.0
2022-02-01 07:00:00,0.016510181,0.0
2022-02-01 07:15:00,0.05522997,0.02736318407960199
2022-02-01 07:30:00,0.0657773,0.03482587064676617
2022-02-01 07:45:00,0.1043588,0.06218905472636816
2022-02-01 08:00:00,0.16353017,0.1044776119402985
2022-02-01 08:15:00,0.21505702,0.1417910447761194
2022-02-01 08:30:00,0.29896322,0.20398009950248755
2022-02-01 08:45:00,0.38293523,0.26865671641791045
2022-02-01 09:00:00,0.24894798,0.16666666666666666
2022-02-01 09:15:00,0.5014272,0.3656716417910448
2022-02-01 09:30:00,0.4867689,0.35323383084577115
2022-02-01 09:45:00,0.46896833,0.3383084577114428
2022-02-01 10:00:00,0.7260965,0.5771144278606966
2022-02-01 10:15:00,0.77471274,0.6293532338308457
2022-02-01 10:30:00,0.7947646,0.6517412935323383
2022-02-01 10:45:00,0.82292277,0.6840796019900497
2022-02-01 11:00:00,0.81865185,0.6791044776119403
2022-02-01 11:15:00,0.9095964,0.7910447761194029
2022-02-01 11:30:00,0.93025285,0.818407960199005
2022-02-01 11:45:00,0.93578386,0.8258706467661692
2022-02-01 12:00:00,0.97156316,0.8756218905472637
2022-02-01 12:15:00,0.98364645,0.8930348258706468
2022-02-01 12:30:00,0.9988566,0.9154228855721392
2022-02-01 12:45:00,1.0055009,0.9253731343283582
2022-02-01 13:00:00,0.016510181,0.0
2022-02-01 13:15:00,0.016510181,0.0
2022-02-01 13:30:00,0.98364645,0.8930348258706468
2022-02-01 13:45:00,1.010438,0.9328358208955224
2022-02-01 14:00:00,1.007151,0.9278606965174129
2022-02-01 14:15:00,0.9819339,0.890547263681592
2022-02-01 14:30:00,1.0361118,0.972636815920398
2022-02-01 14:45:00,1.010438,0.9328358208955224
2022-02-01 15:00:00,0.91149884,0.7935323383084577
2022-02-01 15:15:00,0.97503835,0.8805970149253731
2022-02-01 15:30:00,0.7836817,0.6393034825870647
2022-02-01 15:45:00,0.50433964,0.3681592039800995
2022-02-01 16:00:00,0.8335043,0.6965174129353233
2022-02-01 16:15:00,0.89807624,0.7761194029850746
2022-02-01 16:30:00,0.84602326,0.7114427860696517
2022-02-01 16:45:00,0.79915804,0.6567164179104478
2022-02-01 17:00:00,0.77019376,0.6243781094527363
2022-02-01 17:15:00,0.7449233,0.5970149253731343
2022-02-01 17:30:00,0.66222733,0.5124378109452736
2022-02-01 17:45:00,0.52167886,0.38308457711442784
2022-02-01 18:00:00,0.49558312,0.3606965174129353
2022-02-01 18:15:00,0.41421038,0.2935323383084577
2022-02-01 18:30:00,0.33169353,0.2288557213930348
2022-02-01 18:45:00,0.25903362,0.17412935323383083
2022-02-01 19:00:00,0.19110528,0.12437810945273632
2022-02-01 19:15:00,0.1322883,0.08208955223880597
2022-02-01 19:30:00,0.09034919,0.05223880597014925
2022-02-01 19:45:00,0.0657773,0.03482587064676617
2022-02-01 20:00:00,0.048194338,0.022388059701492536
2022-02-01 20:15:00,0.016510181,0.0
2022-02-01 20:30:00,0.016510181,0.0
2022-02-01 20:45:00,0.016510181,0.0
2022-02-01 21:00:00,0.016510181,0.0
2022-02-01 21:15:00,0.016510181,0.0
2022-02-01 21:30:00,0.016510181,0.0
2022-02-01 21:45:00,0.016510181,0.0
2022-02-01 22:00:00,0.016510181,0.0
2022-02-01 22:15:00,0.016510181,0.0
2022-02-01 22:30:00,0.016510181,0.0
2022-02-01 22:45:00,0.016510181,0.0
2022-02-01 23:00:00,0.016510181,0.0
2022-02-01 23:15:00,0.016510181,0.0
2022-02-01 23:30:00,0.016510181,0.0
2022-02-01 23:45:00,0.016510181,0.0
2022-02-02 00:00:00,0.016510181,0.0
2022-02-02 00:15:00,0.016510181,0.0
2022-02-02 00:30:00,0.016510181,0.0
2022-02-02 00:45:00,0.016510181,0.0
2022-02-02 01:00:00,0.016510181,0.0
2022-02-02 01:15:00,0.016510181,0.0
2022-02-02 01:30:00,0.016510181,0.0
2022-02-02 01:45:00,0.016510181,0.0
2022-02-02 02:00:00,0.016510181,0.0
2022-02-02 02:15:00,0.016510181,0.0
2022-02-02 02:30:00,0.016510181,0.0
2022-02-02 02:45:00,0.016510181,0.0
2022-02-02 03:00:00,0.016510181,0.0
2022-02-02 03:15:00,0.016510181,0.0
2022-02-02 03:30:00,0.016510181,0.0
2022-02-02 03:45:00,0.016510181,0.0
2022-02-02 04:00:00,0.016510181,0.0
2022-02-02 04:15:00,0.016510181,0.0
2022-02-02 04:30:00,0.016510181,0.0
2022-02-02 04:45:00,0.016510181,0.0
2022-02-02 05:00:00,0.016510181,0.0
2022-02-02 05:15:00,0.016510181,0.0
2022-02-02 05:30:00,0.016510181,0.0
2022-02-02 05:45:00,0.016510181,0.0
2022-02-02 06:00:00,0.016510181,0.0
2022-02-02 06:15:00,0.016510181,0.0
2022-02-02 06:30:00,0.016510181,0.0
2022-02-02 06:45:00,0.016510181,0.0
2022-02-02 07:00:00,0.016510181,0.0
2022-02-02 07:15:00,0.041156102,0.017412935323383085
2022-02-02 07:30:00,0.0657773,0.03482587064676617
2022-02-02 07:45:00,0.09735727,0.0572139303482587
2022-02-02 08:00:00,0.1566062,0.09950248756218905
2022-02-02 08:15:00,0.2320531,0.15422885572139303
2022-02-02 08:30:00,0.3186637,0.21890547263681592
2022-02-02 08:45:00,0.41110975,0.291044776119403
2022-02-02 09:00:00,0.49850836,0.36318407960199006
2022-02-02 09:15:00,0.5832649,0.43781094527363185
2022-02-02 09:30:00,0.65714103,0.5074626865671642
2022-02-02 09:45:00,0.73083895,0.582089552238806
2022-02-02 10:00:00,0.7925593,0.6492537313432836
2022-02-02 10:15:00,0.8439502,0.708955223880597
2022-02-02 10:30:00,0.88833755,0.763681592039801
2022-02-02 10:45:00,0.9246782,0.8109452736318408
2022-02-02 11:00:00,0.9574772,0.8557213930348259
2022-02-02 11:15:00,0.9921414,0.9054726368159204
2022-02-02 11:30:00,1.0120748,0.9353233830845771
2022-02-02 11:45:00,1.0329622,0.9676616915422885
2022-02-02 12:00:00,1.0531355,1.0
2022-02-02 12:15:00,0.016510181,0.0
2022-02-02 12:30:00,0.016510181,0.0
2022-02-02 12:45:00,0.016510181,0.0
2022-02-02 13:00:00,0.016510181,0.0
2022-02-02 13:15:00,0.016510181,0.0
2022-02-02 13:30:00,0.016510181,0.0
2022-02-02 13:45:00,0.016510181,0.0
2022-02-02 14:00:00,0.016510181,0.0
2022-02-02 14:15:00,0.016510181,0.0
2022-02-02 14:30:00,0.016510181,0.0
2022-02-02 14:45:00,0.016510181,0.0
2022-02-02 15:00:00,1.0454597,0.9875621890547264
2022-02-02 15:15:00,1.0345392,0.9701492537313433
2022-02-02 15:30:00,1.0153357,0.9402985074626865
2022-02-02 15:45:00,0.9887569,0.900497512437811
2022-02-02 16:00:00,0.96279436,0.8631840796019901
2022-02-02 16:15:00,0.933945,0.8233830845771144
2022-02-02 16:30:00,0.8922483,0.7686567164179104
2022-02-02 16:45:00,0.85015315,0.7164179104477612
2022-02-02 17:00:00,0.8035291,0.6616915422885572
2022-02-02 17:15:00,0.74725,0.599502487562189
2022-02-02 17:30:00,0.6798327,0.5298507462686567
2022-02-02 17:45:00,0.59142053,0.445273631840796
2022-02-02 18:00:00,0.5101451,0.3731343283582089
2022-02-02 18:15:00,0.42962217,0.30597014925373134
2022-02-02 18:30:00,0.34463766,0.23880597014925373
2022-02-02 18:45:00,0.26573524,0.1791044776119403
2022-02-02 19:00:00,0.19453755,0.12686567164179105
2022-02-02 19:15:00,0.1322883,0.08208955223880597
2022-02-02 19:30:00,0.08684286,0.04975124378109452
2022-02-02 19:45:00,0.016510181,0.0
2022-02-02 20:00:00,0.048194338,0.022388059701492536
2022-02-02 20:15:00,0.016510181,0.0
2022-02-02 20:30:00,0.016510181,0.0
2022-02-02 20:45:00,0.016510181,0.0
2022-02-02 21:00:00,0.016510181,0.0
2022-02-02 21:15:00,0.016510181,0.0
2022-02-02 21:30:00,0.016510181,0.0
2022-02-02 21:45:00,0.016510181,0.0
2022-02-02 22:00:00,0.016510181,0.0
2022-02-02 22:15:00,0.016510181,0.0
2022-02-02 22:30:00,0.016510181,0.0
2022-02-02 22:45:00,0.016510181,0.0
2022-02-02 23:00:00,0.016510181,0.0
2022-02-02 23:15:00,0.016510181,0.0
2022-02-02 23:30:00,0.016510181,0.0
2022-02-02 23:45:00,0.016510181,0.0
2022-02-03 00:00:00,0.016510181,0.0
2022-02-03 00:15:00,0.016510181,0.0
2022-02-03 00:30:00,0.016510181,0.0
2022-02-03 00:45:00,0.016510181,0.0
2022-02-03 01:00:00,0.016510181,0.0
2022-02-03 01:15:00,0.016510181,0.0
2022-02-03 01:30:00,0.016510181,0.0
2022-02-03 01:45:00,0.016510181,0.0
2022-02-03 02:00:00,0.016510181,0.0
2022-02-03 02:15:00,0.016510181,0.0
2022-02-03 02:30:00,0.016510181,0.0
2022-02-03 02:45:00,0.016510181,0.0
2022-02-03 03:00:00,0.016510181,0.0
2022-02-03 03:15:00,0.016510181,0.0
2022-02-03 03:30:00,0.016510181,0.0
2022-02-03 03:45:00,0.016510181,0.0
2022-02-03 04:00:00,0.016510181,0.0
2022-02-03 04:15:00,0.016510181,0.0
2022-02-03 04:30:00,0.016510181,0.0
2022-02-03 04:45:00,0.016510181,0.0
2022-02-03 05:00:00,0.016510181,0.0
2022-02-03 05:15:00,0.016510181,0.0
2022-02-03 05:30:00,0.016510181,0.0
2022-02-03 05:45:00,0.016510181,0.0
2022-02-03 06:00:00,0.016510181,0.0
2022-02-03 06:15:00,0.016510181,0.0
2022-02-03 06:30:00,0.016510181,0.0
2022-02-03 06:45:00,0.016510181,0.0
2022-02-03 07:00:00,0.016510181,0.0
2022-02-03 07:15:00,0.016510181,0.0
2022-02-03 07:30:00,0.062262442,0.03233830845771144
2022-02-03 07:45:00,0.09034919,0.05223880597014925
2022-02-03 08:00:00,0.14967111,0.0945273631840796
2022-02-03 08:15:00,0.21846399,0.14427860696517414
2022-02-03 08:30:00,0.31211734,0.21393034825870647
2022-02-03 08:45:00,0.3986472,0.2810945273631841
2022-02-03 09:00:00,0.4867689,0.35323383084577115
2022-02-03 09:15:00,0.56954306,0.4253731343283582
2022-02-03 09:30:00,0.63914025,0.4900497512437811
2022-02-03 09:45:00,0.016510181,0.0
2022-02-03 10:00:00,0.016510181,0.0
2022-02-03 10:15:00,0.016510181,0.0
2022-02-03 10:30:00,0.016510181,0.0
2022-02-03 10:45:00,0.016510181,0.0
2022-02-03 11:00:00,0.016510181,0.0
2022-02-03 11:15:00,0.016510181,0.0
2022-02-03 11:30:00,0.016510181,0.0
2022-02-03 11:45:00,0.016510181,0.0
2022-02-03 12:00:00,0.016510181,0.0
2022-02-03 12:15:00,0.016510181,0.0
2022-02-03 12:30:00,0.016510181,0.0
2022-02-03 12:45:00,0.016510181,0.0
2022-02-03 13:00:00,0.016510181,0.0
2022-02-03 13:15:00,0.016510181,0.0
2022-02-03 13:30:00,0.016510181,0.0
2022-02-03 13:45:00,0.016510181,0.0
2022-02-03 14:00:00,0.016510181,0.0
2022-02-03 14:15:00,0.016510181,0.0
2022-02-03 14:30:00,0.016510181,0.0
2022-02-03 14:45:00,0.016510181,0.0
2022-02-03 15:00:00,1.0531355,1.0
2022-02-03 15:15:00,1.0137074,0.9378109452736318
2022-02-03 15:30:00,1.0201944,0.9477611940298507
2022-02-03 15:45:00,0.9921414,0.9054726368159204
